timestamp,action_type,item_id,source,user_answer,platform
1543635815691,enter,b3587,diagnosis,,web
1543635828191,respond,q5055,diagnosis,c,web
1543635829515,submit,b3587,diagnosis,,web
1543635832842,enter,b3362,diagnosis,,web
1543635849219,respond,q4830,diagnosis,c,web
1543635852970,submit,b3362,diagnosis,,web
1543635854839,enter,b2671,diagnosis,,web
1543635869990,respond,q4139,diagnosis,d,web
1543635870517,submit,b2671,diagnosis,,web
1543635872352,enter,b4914,diagnosis,,web
1543635894383,respond,q6382,diagnosis,c,web
1543635895001,submit,b4914,diagnosis,,web
1543635897334,enter,b5625,diagnosis,,web
1543635913206,respond,q8154,diagnosis,b,web
1543635921781,submit,b5625,diagnosis,,web
1543635923341,enter,b99,diagnosis,,web
1543635934827,respond,q99,diagnosis,a,web
1543635946153,submit,b99,diagnosis,,web
1543635948022,enter,b3789,diagnosis,,web
1543635959089,respond,q5257,diagnosis,a,web
1543635959649,submit,b3789,diagnosis,,web
1543635961339,enter,b2846,diagnosis,,web
1543635989827,respond,q4314,diagnosis,a,web
1543635990322,submit,b2846,diagnosis,,web
1543635992365,enter,b4337,diagnosis,,web
1543636024755,respond,q5805,diagnosis,c,web
1543636025249,submit,b4337,diagnosis,,web
1543636027688,enter,b3,diagnosis,,web
1543636099581,respond,q3,diagnosis,b,web
1543636100071,submit,b3,diagnosis,,web
