timestamp,action_type,item_id,source,user_answer,platform
1565062739654,enter,b4802,diagnosis,,mobile
1565062785205,respond,q6270,diagnosis,a,mobile
1565062793646,submit,b4802,diagnosis,,mobile
1565062821948,enter,b1070,diagnosis,,mobile
1565062855159,respond,q1070,diagnosis,c,mobile
1565062864452,submit,b1070,diagnosis,,mobile
1565062864564,enter,b3303,diagnosis,,mobile
1565062920381,respond,q4771,diagnosis,b,mobile
1565062925029,submit,b3303,diagnosis,,mobile
1565062925128,enter,b4145,diagnosis,,mobile
1565062964182,respond,q5613,diagnosis,d,mobile
1565062969829,submit,b4145,diagnosis,,mobile
1565062969941,enter,b7373,diagnosis,,mobile
1565063005344,respond,q10022,diagnosis,a,mobile
1565063012324,submit,b7373,diagnosis,,mobile
1565063012428,enter,b3554,diagnosis,,mobile
1565063048237,respond,q5022,diagnosis,b,mobile
1565063053994,submit,b3554,diagnosis,,mobile
1565063054098,enter,b4337,diagnosis,,mobile
1565063094425,respond,q5805,diagnosis,a,mobile
1565063100177,submit,b4337,diagnosis,,mobile
