timestamp,action_type,item_id,source,user_answer,platform
1567774906404,enter,b3814,diagnosis,,mobile
1567774936640,respond,q5282,diagnosis,d,mobile
1567774943292,submit,b3814,diagnosis,,mobile
1567774943389,enter,b552,diagnosis,,mobile
1567774977371,respond,q552,diagnosis,a,mobile
1567774981549,submit,b552,diagnosis,,mobile
1567774981646,enter,b3779,diagnosis,,mobile
1567775005666,respond,q5247,diagnosis,b,mobile
1567775006870,respond,q5247,diagnosis,c,mobile
1567775007566,respond,q5247,diagnosis,a,mobile
1567775008433,respond,q5247,diagnosis,d,mobile
1567775012347,submit,b3779,diagnosis,,mobile
1567775012443,enter,b5004,diagnosis,,mobile
1567775026937,respond,q6472,diagnosis,b,mobile
1567775031627,submit,b5004,diagnosis,,mobile
1567775031706,enter,b4195,diagnosis,,mobile
1567775061311,respond,q5663,diagnosis,c,mobile
1567775065934,submit,b4195,diagnosis,,mobile
1567775066010,enter,b4234,diagnosis,,mobile
1567775091921,respond,q5702,diagnosis,a,mobile
1567775095924,submit,b4234,diagnosis,,mobile
1567775096000,enter,b3785,diagnosis,,mobile
1567775125139,respond,q5253,diagnosis,d,mobile
1567775134937,submit,b3785,diagnosis,,mobile
1567775135019,enter,b4159,diagnosis,,mobile
1567775149741,respond,q5627,diagnosis,d,mobile
1567775150734,respond,q5627,diagnosis,b,mobile
1567775160496,submit,b4159,diagnosis,,mobile
