timestamp,action_type,item_id,source,user_answer,platform
1540919396482,enter,b4910,diagnosis,,web
1540919416683,respond,q6378,diagnosis,b,web
1540919418591,respond,q6378,diagnosis,d,web
1540919419575,submit,b4910,diagnosis,,web
1540919422286,enter,b215,diagnosis,,web
1540919434049,respond,q215,diagnosis,a,web
1540919443421,respond,q215,diagnosis,b,web
1540919445022,submit,b215,diagnosis,,web
1540919446635,enter,b3732,diagnosis,,web
1540919459183,respond,q5200,diagnosis,a,web
1540919465983,respond,q5200,diagnosis,b,web
1540919472407,submit,b3732,diagnosis,,web
1540919475170,enter,b214,diagnosis,,web
1540919493741,respond,q214,diagnosis,b,web
1540919494642,submit,b214,diagnosis,,web
1540919496116,enter,b4561,diagnosis,,web
1540919506823,respond,q6029,diagnosis,c,web
1540919508205,submit,b4561,diagnosis,,web
1540919510073,enter,b4400,diagnosis,,web
1540919542005,respond,q5868,diagnosis,a,web
1540919546143,submit,b4400,diagnosis,,web
