timestamp,action_type,item_id,source,user_answer,platform
1550129092761,enter,b2498,diagnosis,,mobile
1550129111294,respond,q3966,diagnosis,a,mobile
1550129115153,submit,b2498,diagnosis,,mobile
1550129115264,enter,b3731,diagnosis,,mobile
1550129130434,respond,q5199,diagnosis,a,mobile
1550129134036,submit,b3731,diagnosis,,mobile
1550129134113,enter,b3450,diagnosis,,mobile
1550129152627,respond,q4918,diagnosis,c,mobile
1550129157267,submit,b3450,diagnosis,,mobile
1550129157368,enter,b3139,diagnosis,,mobile
1550129178912,respond,q4607,diagnosis,d,mobile
1550129182114,submit,b3139,diagnosis,,mobile
1550129182169,enter,b3767,diagnosis,,mobile
1550129204686,respond,q5235,diagnosis,d,mobile
1550129208998,submit,b3767,diagnosis,,mobile
1550129209091,enter,b3780,diagnosis,,mobile
1550129241352,respond,q5248,diagnosis,b,mobile
1550129243564,respond,q5248,diagnosis,d,mobile
1550129247073,submit,b3780,diagnosis,,mobile
