timestamp,action_type,item_id,source,user_answer,platform
1546405209096,enter,b6036,diagnosis,,web
1546405235991,respond,q8685,diagnosis,d,web
1546405236907,submit,b6036,diagnosis,,web
1546405239911,enter,b238,diagnosis,,web
1546405247645,submit,b238,diagnosis,,web
1546440326468,enter,b3611,sprint,,web
1546440344742,respond,q5079,sprint,a,web
1546440345829,submit,b3611,sprint,,web
1546440358023,enter,b6161,sprint,,web
1546440393038,respond,q8810,sprint,c,web
1546440394768,submit,b6161,sprint,,web
1546440405358,enter,b4215,sprint,,web
1546440433486,respond,q5683,sprint,b,web
1546440434657,submit,b4215,sprint,,web
1546440449205,enter,b4005,sprint,,web
1546440475971,respond,q5473,sprint,b,web
1546440477496,submit,b4005,sprint,,web
1546440483020,enter,b5026,sprint,,web
1546440519102,respond,q6494,sprint,d,web
1546440521132,submit,b5026,sprint,,web
1546440530084,enter,b5665,sprint,,web
1546440577885,respond,q8194,sprint,c,web
1546440579946,submit,b5665,sprint,,web
1546440586846,enter,b3354,sprint,,web
1546440608047,respond,q4822,sprint,a,web
1546440609891,submit,b3354,sprint,,web
1546440614548,enter,b3008,sprint,,web
1546440624165,respond,q4476,sprint,c,web
1546440625448,submit,b3008,sprint,,web
1546440631217,enter,b4279,sprint,,web
1546440729356,respond,q5747,sprint,c,web
1546440730698,submit,b4279,sprint,,web
1546440739151,enter,b7119,sprint,,web
1546440752507,respond,q9768,sprint,b,web
1546440754530,submit,b7119,sprint,,web
1546440760033,enter,b2216,sprint,,web
1546440790447,respond,q3684,sprint,d,web
1546440791611,submit,b2216,sprint,,web
1546440797635,enter,b3123,sprint,,web
1546440815104,respond,q4591,sprint,a,web
1546440816392,submit,b3123,sprint,,web
1546440821749,enter,b3572,sprint,,web
1546440869709,respond,q5040,sprint,d,web
1546440870621,submit,b3572,sprint,,web
1546440879913,enter,b6476,sprint,,web
1546440893118,respond,q9125,sprint,a,web
1546440895830,submit,b6476,sprint,,web
1546440901209,enter,b4297,sprint,,web
1546440933173,respond,q5765,sprint,b,web
1546440934242,submit,b4297,sprint,,web
1546440941014,enter,b3085,sprint,,web
1546440967400,respond,q4553,sprint,d,web
1546440968327,submit,b3085,sprint,,web
1546440973661,enter,b4743,sprint,,web
1546440984054,respond,q6211,sprint,a,web
1546440985217,submit,b4743,sprint,,web
1546440990779,enter,b7255,sprint,,web
1546441059610,respond,q9904,sprint,a,web
1546441066590,submit,b7255,sprint,,web
1546441073171,enter,b4603,sprint,,web
1546441096536,respond,q6071,sprint,d,web
1546441098293,submit,b4603,sprint,,web
1546441104589,enter,b4000,sprint,,web
1546441129430,respond,q5468,sprint,b,web
1546441130907,submit,b4000,sprint,,web
1546441136185,enter,b5160,sprint,,web
1546441152581,respond,q6754,sprint,a,web
1546441153705,submit,b5160,sprint,,web
1546441159467,enter,b5737,sprint,,web
1546441194998,respond,q8386,sprint,c,web
1546441197238,submit,b5737,sprint,,web
1546441633587,enter,b164,sprint,,web
1546441653045,respond,q164,sprint,d,web
1546441658650,respond,q164,sprint,c,web
1546441659757,submit,b164,sprint,,web
1546441664541,enter,b8251,sprint,,web
1546441675764,respond,q11198,sprint,a,web
1546441685574,submit,b8251,sprint,,web
1546441689637,enter,b149,sprint,,web
1546441711020,respond,q149,sprint,b,web
1546441712078,submit,b149,sprint,,web
1546441717203,enter,b85,sprint,,web
1546441737959,respond,q85,sprint,d,web
1546441740812,submit,b85,sprint,,web
1546441745589,enter,b114,sprint,,web
