timestamp,action_type,item_id,source,user_answer,platform
1543205388918,enter,b48,sprint,,web
1543205397984,respond,q48,sprint,a,web
1543205411548,respond,q48,sprint,d,web
1543205412596,submit,b48,sprint,,web
1543412410841,enter,b5202,sprint,,web
1543412427442,respond,q6901,sprint,c,web
1543412446146,respond,q6902,sprint,a,web
1543412463817,respond,q6903,sprint,d,web
1543412503272,respond,q6904,sprint,a,web
1543412515497,respond,q6904,sprint,c,web
1543412516466,submit,b5202,sprint,,web
1543412530274,enter,b5116,sprint,,web
1543412552888,respond,q6677,sprint,a,web
1543412557114,respond,q6677,sprint,d,web
1543412567185,respond,q6678,sprint,b,web
1543412585800,respond,q6679,sprint,d,web
1543412613143,respond,q6680,sprint,a,web
1543412616894,submit,b5116,sprint,,web
1543412934381,enter,b5202,adaptive_offer,,web
1543412944426,respond,q6901,adaptive_offer,c,web
1543412945353,respond,q6902,adaptive_offer,a,web
1543412950187,respond,q6903,adaptive_offer,d,web
1543412952825,respond,q6904,adaptive_offer,a,web
1543412953570,submit,b5202,adaptive_offer,,web
