timestamp,action_type,item_id,source,user_answer,platform
1540175670002,enter,b2304,diagnosis,,web
1540175690776,respond,q3772,diagnosis,a,web
1540175691883,submit,b2304,diagnosis,,web
1540175696146,enter,b4814,diagnosis,,web
1540175718485,respond,q6282,diagnosis,b,web
1540175719251,submit,b4814,diagnosis,,web
1540175720909,enter,b5060,diagnosis,,web
1540175731326,respond,q6528,diagnosis,a,web
1540175737315,submit,b5060,diagnosis,,web
1540175739138,enter,b4978,diagnosis,,web
1540175764395,respond,q6446,diagnosis,d,web
1540175765124,submit,b4978,diagnosis,,web
1540175767303,enter,b3345,diagnosis,,web
1540175836832,respond,q4813,diagnosis,b,web
1540175840495,submit,b3345,diagnosis,,web
1540175843693,enter,b2157,diagnosis,,web
1540175864025,respond,q3625,diagnosis,a,web
1540175868266,submit,b2157,diagnosis,,web
