timestamp,action_type,item_id,source,user_answer,platform
1547610674762,enter,b4781,diagnosis,,mobile
1547610705577,respond,q6249,diagnosis,c,mobile
1547610711213,submit,b4781,diagnosis,,mobile
1547610711298,enter,b481,diagnosis,,mobile
1547610730705,respond,q481,diagnosis,c,mobile
1547610735197,submit,b481,diagnosis,,mobile
1547610735273,enter,b847,diagnosis,,mobile
1547610750843,respond,q847,diagnosis,a,mobile
1547610755542,submit,b847,diagnosis,,mobile
1547610755600,enter,b245,diagnosis,,mobile
1547610771185,respond,q245,diagnosis,b,mobile
1547610774613,submit,b245,diagnosis,,mobile
1547610774678,enter,b5625,diagnosis,,mobile
1547610787293,respond,q8154,diagnosis,b,mobile
1547610799473,submit,b5625,diagnosis,,mobile
1547610799532,enter,b2157,diagnosis,,mobile
1547610814278,respond,q3625,diagnosis,a,mobile
1547610817761,submit,b2157,diagnosis,,mobile
1547610817815,enter,b4978,diagnosis,,mobile
1547610845563,respond,q6446,diagnosis,c,mobile
1547610852623,submit,b4978,diagnosis,,mobile
