timestamp,action_type,item_id,source,user_answer,platform
1545566626394,enter,b4265,diagnosis,,web
1545566642702,respond,q5733,diagnosis,a,web
1545566650652,respond,q5733,diagnosis,b,web
1545566651459,submit,b4265,diagnosis,,web
1545566654071,enter,b2809,diagnosis,,web
1545566668578,respond,q4277,diagnosis,b,web
1545566669980,respond,q4277,diagnosis,a,web
1545566670600,submit,b2809,diagnosis,,web
1545566672345,enter,b3840,diagnosis,,web
1545566690980,respond,q5308,diagnosis,c,web
1545566692276,submit,b3840,diagnosis,,web
1545566694148,enter,b215,diagnosis,,web
1545566712127,respond,q215,diagnosis,a,web
1545566712808,submit,b215,diagnosis,,web
1545566714790,enter,b1315,diagnosis,,web
1545566732572,respond,q1315,diagnosis,a,web
1545566733927,respond,q1315,diagnosis,c,web
1545566734686,submit,b1315,diagnosis,,web
1545566736740,enter,b2536,diagnosis,,web
1545566758490,respond,q4004,diagnosis,b,web
1545566758805,respond,q4004,diagnosis,c,web
1545566759280,respond,q4004,diagnosis,a,web
1545566760453,respond,q4004,diagnosis,b,web
1545566761636,submit,b2536,diagnosis,,web
