timestamp,action_type,item_id,source,user_answer,platform
1547110301991,enter,b2464,diagnosis,,mobile
1547110319909,respond,q3932,diagnosis,c,mobile
1547110325136,submit,b2464,diagnosis,,mobile
1547110325295,enter,b2408,diagnosis,,mobile
1547110354451,respond,q3876,diagnosis,d,mobile
1547110359993,submit,b2408,diagnosis,,mobile
1547110360159,enter,b218,diagnosis,,mobile
1547110381915,respond,q218,diagnosis,c,mobile
1547110389554,submit,b218,diagnosis,,mobile
1547110389718,enter,b4581,diagnosis,,mobile
1547110413362,respond,q6049,diagnosis,b,mobile
1547110417896,submit,b4581,diagnosis,,mobile
1547110418080,enter,b5625,diagnosis,,mobile
1547110441277,respond,q8154,diagnosis,b,mobile
1547110444954,submit,b5625,diagnosis,,mobile
1547110445142,enter,b297,diagnosis,,mobile
1547110462553,respond,q297,diagnosis,b,mobile
1547110466560,submit,b297,diagnosis,,mobile
1547110466846,enter,b4337,diagnosis,,mobile
1547110495023,respond,q5805,diagnosis,b,mobile
1547110499219,submit,b4337,diagnosis,,mobile
1547110499359,enter,b3,diagnosis,,mobile
1547110521384,respond,q3,diagnosis,b,mobile
1547110525152,submit,b3,diagnosis,,mobile
