timestamp,action_type,item_id,source,user_answer,platform
1557201726074,enter,b2968,diagnosis,,mobile
1557201734438,respond,q4436,diagnosis,c,mobile
1557201739888,submit,b2968,diagnosis,,mobile
1557201739968,enter,b989,diagnosis,,mobile
1557201755421,submit,b989,diagnosis,,mobile
1557201765979,enter,b989,diagnosis,,mobile
1557201780803,respond,q989,diagnosis,a,mobile
1557201785458,submit,b989,diagnosis,,mobile
1557201785540,enter,b4922,diagnosis,,mobile
1557201794775,respond,q6390,diagnosis,b,mobile
1557201799683,submit,b4922,diagnosis,,mobile
1557201799767,enter,b4184,diagnosis,,mobile
1557201831670,respond,q5652,diagnosis,d,mobile
1557201836956,submit,b4184,diagnosis,,mobile
1557201837021,enter,b4410,diagnosis,,mobile
1557201858300,respond,q5878,diagnosis,d,mobile
1557201863399,submit,b4410,diagnosis,,mobile
1557201863468,enter,b5137,diagnosis,,mobile
1557201891252,respond,q6731,diagnosis,b,mobile
1557201895517,submit,b5137,diagnosis,,mobile
