timestamp,action_type,item_id,source,user_answer,platform
1545005415763,enter,b3778,diagnosis,,web
1545005436399,respond,q5246,diagnosis,d,web
1545005438088,submit,b3778,diagnosis,,web
1545005442152,enter,b3737,diagnosis,,web
1545005452609,respond,q5205,diagnosis,a,web
1545005454618,submit,b3737,diagnosis,,web
1545005456260,enter,b4480,diagnosis,,web
1545005459525,respond,q5948,diagnosis,b,web
1545005460207,submit,b4480,diagnosis,,web
1545005461761,enter,b782,diagnosis,,web
1545005464048,respond,q782,diagnosis,a,web
1545005464788,submit,b782,diagnosis,,web
1545005466711,enter,b3953,diagnosis,,web
1545005467860,respond,q5421,diagnosis,a,web
1545005468691,submit,b3953,diagnosis,,web
1545005470202,enter,b1168,diagnosis,,web
1545005471857,respond,q1168,diagnosis,a,web
1545005472588,submit,b1168,diagnosis,,web
