timestamp,action_type,item_id,source,user_answer,platform
1565262438200,enter,b4069,diagnosis,,web
1565262447311,respond,q5537,diagnosis,b,web
1565262448365,submit,b4069,diagnosis,,web
1565262452185,enter,b67,diagnosis,,web
1565262478388,respond,q67,diagnosis,c,web
1565262482117,submit,b67,diagnosis,,web
1565262483459,enter,b3667,diagnosis,,web
1565262489317,respond,q5135,diagnosis,b,web
1565262490150,submit,b3667,diagnosis,,web
1565262492206,enter,b2557,diagnosis,,web
1565262518869,respond,q4025,diagnosis,a,web
1565262519456,submit,b2557,diagnosis,,web
1565262521604,enter,b4337,diagnosis,,web
1565262563502,respond,q5805,diagnosis,b,web
1565262564094,submit,b4337,diagnosis,,web
1565262566039,enter,b5765,diagnosis,,web
1565262587392,respond,q8414,diagnosis,a,web
1565262588510,submit,b5765,diagnosis,,web
