timestamp,action_type,item_id,source,user_answer,platform
1550938225059,enter,b4041,diagnosis,,web
1550938237870,respond,q5509,diagnosis,a,web
1550938240490,submit,b4041,diagnosis,,web
1550938243305,enter,b4391,diagnosis,,web
1550938264111,respond,q5859,diagnosis,b,web
1550938267035,respond,q5859,diagnosis,c,web
1550938272070,submit,b4391,diagnosis,,web
1550938274223,enter,b297,diagnosis,,web
1550938387334,respond,q297,diagnosis,a,web
1550938388047,submit,b297,diagnosis,,web
1550938390236,enter,b2165,diagnosis,,web
1550938417483,respond,q3633,diagnosis,c,web
1550938420142,respond,q3633,diagnosis,d,web
1550938421522,submit,b2165,diagnosis,,web
1550938423212,enter,b218,diagnosis,,web
1550938445238,respond,q218,diagnosis,a,web
1550938445781,submit,b218,diagnosis,,web
1550938447373,enter,b5625,diagnosis,,web
1550938462469,respond,q8154,diagnosis,b,web
1550938471540,submit,b5625,diagnosis,,web
