timestamp,action_type,item_id,source,user_answer,platform
1558758457672,enter,b2495,diagnosis,,web
1558758468567,respond,q3963,diagnosis,c,web
1558758481692,respond,q3963,diagnosis,b,web
1558758484168,respond,q3963,diagnosis,a,web
1558758484905,submit,b2495,diagnosis,,web
1558758488740,enter,b995,diagnosis,,web
1558758511090,respond,q995,diagnosis,b,web
1558758512103,submit,b995,diagnosis,,web
1558758513957,enter,b2273,diagnosis,,web
1558758534288,respond,q3741,diagnosis,c,web
1558758559683,submit,b2273,diagnosis,,web
1558758562069,enter,b6046,diagnosis,,web
1558758583042,respond,q8695,diagnosis,b,web
1558758587402,respond,q8695,diagnosis,d,web
1558758589162,submit,b6046,diagnosis,,web
1558758591609,enter,b2476,diagnosis,,web
1558758623339,respond,q3944,diagnosis,c,web
1558758624185,submit,b2476,diagnosis,,web
1558758625997,enter,b4426,diagnosis,,web
1558758672274,respond,q5894,diagnosis,d,web
1558758674046,respond,q5894,diagnosis,a,web
1558758683848,respond,q5894,diagnosis,c,web
1558758684656,submit,b4426,diagnosis,,web
1558758686331,enter,b4890,diagnosis,,web
1558758698126,respond,q6358,diagnosis,b,web
1558758708890,submit,b4890,diagnosis,,web
1558758711847,enter,b5137,diagnosis,,web
1558758737985,respond,q6731,diagnosis,d,web
1558758739023,respond,q6731,diagnosis,b,web
1558758749856,respond,q6731,diagnosis,a,web
1558758752902,respond,q6731,diagnosis,b,web
1558758756118,submit,b5137,diagnosis,,web
