timestamp,action_type,item_id,source,user_answer,platform
1563725790182,enter,b2490,diagnosis,,mobile
1563725811508,respond,q3958,diagnosis,d,mobile
1563725817987,submit,b2490,diagnosis,,mobile
1563725818097,enter,b411,diagnosis,,mobile
1563725837487,respond,q411,diagnosis,c,mobile
1563725842643,submit,b411,diagnosis,,mobile
1563725842740,enter,b3560,diagnosis,,mobile
1563725866200,respond,q5028,diagnosis,a,mobile
1563725871166,submit,b3560,diagnosis,,mobile
1563725871229,enter,b3789,diagnosis,,mobile
1563725881928,respond,q5257,diagnosis,c,mobile
1563725886879,submit,b3789,diagnosis,,mobile
1563725886965,enter,b2823,diagnosis,,mobile
1563725920508,respond,q4291,diagnosis,b,mobile
1563725925266,submit,b2823,diagnosis,,mobile
1563725925335,enter,b3139,diagnosis,,mobile
1563725945772,respond,q4607,diagnosis,b,mobile
1563725950628,submit,b3139,diagnosis,,mobile
1563725950698,enter,b3361,diagnosis,,mobile
1563725971133,respond,q4829,diagnosis,c,mobile
1563725976967,respond,q4829,diagnosis,b,mobile
1563725985153,submit,b3361,diagnosis,,mobile
