timestamp,action_type,item_id,source,user_answer,platform
1541320562489,enter,b3335,diagnosis,,web
1541320571823,respond,q4803,diagnosis,d,web
1541320573177,submit,b3335,diagnosis,,web
1541320608366,enter,b448,diagnosis,,web
1541320626195,respond,q448,diagnosis,b,web
1541320629929,submit,b448,diagnosis,,web
1541320632473,enter,b3,diagnosis,,web
1541320649088,respond,q3,diagnosis,b,web
1541320656469,submit,b3,diagnosis,,web
1541320658489,enter,b2575,diagnosis,,web
1541320693826,respond,q4043,diagnosis,a,web
1541320694529,submit,b2575,diagnosis,,web
1541320696573,enter,b4914,diagnosis,,web
1541320715490,respond,q6382,diagnosis,b,web
1541320716161,submit,b4914,diagnosis,,web
1541320718299,enter,b3948,diagnosis,,web
1541320763199,respond,q5416,diagnosis,c,web
1541320764389,respond,q5416,diagnosis,b,web
1541320765271,submit,b3948,diagnosis,,web
1541320767198,enter,b5751,diagnosis,,web
1541320788886,respond,q8400,diagnosis,a,web
1541320800670,submit,b5751,diagnosis,,web
