timestamp,action_type,item_id,source,user_answer,platform
1557368733370,enter,b2888,diagnosis,,web
1557368833495,respond,q4356,diagnosis,a,web
1557368835163,submit,b2888,diagnosis,,web
1557368838523,enter,b3988,diagnosis,,web
1557368877696,respond,q5456,diagnosis,c,web
1557368879601,submit,b3988,diagnosis,,web
1557368882042,enter,b297,diagnosis,,web
1557368932801,submit,b297,diagnosis,,web
1557378591268,enter,b297,diagnosis,,web
1557378621966,respond,q297,diagnosis,c,web
1557378623000,submit,b297,diagnosis,,web
1557378631108,enter,b219,diagnosis,,web
1557378652793,respond,q219,diagnosis,c,web
1557378653606,submit,b219,diagnosis,,web
1557378656227,enter,b326,diagnosis,,web
1557378673470,respond,q326,diagnosis,b,web
1557378674482,submit,b326,diagnosis,,web
1557378676564,enter,b2246,diagnosis,,web
1557378754799,respond,q3714,diagnosis,c,web
1557378756770,submit,b2246,diagnosis,,web
1557378759556,enter,b99,diagnosis,,web
1557378792460,respond,q99,diagnosis,a,web
1557378793419,submit,b99,diagnosis,,web
1557378796105,enter,b218,diagnosis,,web
1557378814089,respond,q218,diagnosis,b,web
1557378814883,submit,b218,diagnosis,,web
1557378817268,enter,b3149,diagnosis,,web
1557378888160,respond,q4617,diagnosis,b,web
1557378888983,submit,b3149,diagnosis,,web
1557378891398,enter,b4212,diagnosis,,web
1557378918770,respond,q5680,diagnosis,c,web
1557378920197,submit,b4212,diagnosis,,web
