timestamp,action_type,item_id,source,user_answer,platform
1572873692593,enter,b3704,diagnosis,,mobile
1572873724411,respond,q5172,diagnosis,d,mobile
1572873730108,submit,b3704,diagnosis,,mobile
1572873730162,enter,b1002,diagnosis,,mobile
1572873756541,respond,q1002,diagnosis,c,mobile
1572873757529,respond,q1002,diagnosis,b,mobile
1572873761248,respond,q1002,diagnosis,c,mobile
1572873761633,respond,q1002,diagnosis,a,mobile
1572873768586,respond,q1002,diagnosis,a,mobile
1572873772254,submit,b1002,diagnosis,,mobile
1572873772307,enter,b6482,diagnosis,,mobile
1572873793941,respond,q9131,diagnosis,a,mobile
1572873798234,respond,q9131,diagnosis,b,mobile
1572873803910,respond,q9131,diagnosis,c,mobile
1572873807327,respond,q9131,diagnosis,d,mobile
1572873808252,respond,q9131,diagnosis,c,mobile
1572873810661,respond,q9131,diagnosis,d,mobile
1572873815603,respond,q9131,diagnosis,b,mobile
1572873816091,respond,q9131,diagnosis,a,mobile
1572873821385,submit,b6482,diagnosis,,mobile
1572873821429,enter,b6443,diagnosis,,mobile
1572873839177,respond,q9092,diagnosis,c,mobile
1572873843623,submit,b6443,diagnosis,,mobile
1572873843660,enter,b7547,diagnosis,,mobile
1572873869934,respond,q10196,diagnosis,a,mobile
1572873873945,submit,b7547,diagnosis,,mobile
1572873874005,enter,b7544,diagnosis,,mobile
1572873907051,respond,q10193,diagnosis,a,mobile
1572873910986,submit,b7544,diagnosis,,mobile
1572873911049,enter,b7186,diagnosis,,mobile
1572873916722,respond,q9835,diagnosis,a,mobile
1572873920312,submit,b7186,diagnosis,,mobile
