timestamp,action_type,item_id,source,user_answer,platform
1564909414595,enter,b3070,diagnosis,,mobile
1564909456752,respond,q4538,diagnosis,d,mobile
1564909463996,submit,b3070,diagnosis,,mobile
1564909464100,enter,b3319,diagnosis,,mobile
1564909489770,respond,q4787,diagnosis,b,mobile
1564909493756,submit,b3319,diagnosis,,mobile
1564909493856,enter,b4700,diagnosis,,mobile
1564909516879,respond,q6168,diagnosis,a,mobile
1564909520805,submit,b4700,diagnosis,,mobile
1564909520889,enter,b5013,diagnosis,,mobile
1564909548040,respond,q6481,diagnosis,c,mobile
1564909551930,submit,b5013,diagnosis,,mobile
1564909552020,enter,b4990,diagnosis,,mobile
1564909579815,respond,q6458,diagnosis,c,mobile
1564909583572,submit,b4990,diagnosis,,mobile
1564909583646,enter,b2692,diagnosis,,mobile
1564909592304,respond,q4160,diagnosis,a,mobile
1564909596987,submit,b2692,diagnosis,,mobile
1564909597137,enter,b4924,diagnosis,,mobile
1564909634400,respond,q6392,diagnosis,d,mobile
1564909638552,submit,b4924,diagnosis,,mobile
1564909638628,enter,b4788,diagnosis,,mobile
1564909663143,respond,q6256,diagnosis,a,mobile
1564909669168,submit,b4788,diagnosis,,mobile
1564909669246,enter,b4022,diagnosis,,mobile
1564909701051,respond,q5490,diagnosis,b,mobile
1564909705119,submit,b4022,diagnosis,,mobile
1564909705216,enter,b5009,diagnosis,,mobile
1564909726335,respond,q6477,diagnosis,b,mobile
1564909731592,submit,b5009,diagnosis,,mobile
1564911224381,enter,b71,sprint,,mobile
1564911243424,respond,q71,sprint,b,mobile
1564911253948,submit,b71,sprint,,mobile
1564911319119,enter,b143,sprint,,mobile
1564911353330,respond,q143,sprint,c,mobile
1564911356883,submit,b143,sprint,,mobile
1564911404631,enter,b169,sprint,,mobile
1564911428198,respond,q169,sprint,c,mobile
1564911431522,submit,b169,sprint,,mobile
1564911473760,enter,b8167,sprint,,mobile
1564911494468,respond,q11114,sprint,c,mobile
1564911499208,submit,b8167,sprint,,mobile
1564911525434,enter,b168,sprint,,mobile
1564911547184,respond,q168,sprint,d,mobile
1564911553164,submit,b168,sprint,,mobile
1564911579345,enter,b126,sprint,,mobile
1564911605671,respond,q126,sprint,c,mobile
1564911608781,submit,b126,sprint,,mobile
1564911674448,enter,b5634,sprint,,mobile
1564911697484,respond,q8163,sprint,d,mobile
1564911700417,submit,b5634,sprint,,mobile
1564911751480,enter,b8255,sprint,,mobile
1564911775099,respond,q11202,sprint,d,mobile
1564911778409,submit,b8255,sprint,,mobile
1564911809926,enter,b57,sprint,,mobile
1564911835122,respond,q57,sprint,b,mobile
1564911838148,submit,b57,sprint,,mobile
1564911868003,enter,b19,sprint,,mobile
1564911891101,respond,q19,sprint,a,mobile
1564911894657,submit,b19,sprint,,mobile
1564911948692,enter,b116,sprint,,mobile
1564911966606,respond,q116,sprint,a,mobile
1564911975452,submit,b116,sprint,,mobile
1564912003175,enter,b8142,sprint,,mobile
1564912013301,submit,b8142,sprint,,mobile
1564912129223,enter,b3387,sprint,,mobile
1564912157803,respond,q4855,sprint,a,mobile
1564912161416,submit,b3387,sprint,,mobile
1564912175389,enter,b4017,sprint,,mobile
1564912216180,respond,q5485,sprint,a,mobile
1564912219580,submit,b4017,sprint,,mobile
1564912228426,enter,b2533,sprint,,mobile
1564912247350,respond,q4001,sprint,b,mobile
1564912250183,submit,b2533,sprint,,mobile
1564912256814,enter,b7535,sprint,,mobile
1564912301502,respond,q10184,sprint,d,mobile
1564912304169,submit,b7535,sprint,,mobile
1564912313629,enter,b4312,sprint,,mobile
1564912337535,respond,q5780,sprint,b,mobile
1564912340619,submit,b4312,sprint,,mobile
1564912347130,enter,b3924,sprint,,mobile
1564912389634,respond,q5392,sprint,a,mobile
1564912393667,submit,b3924,sprint,,mobile
1564912399973,enter,b3572,sprint,,mobile
1564912451695,respond,q5040,sprint,c,mobile
1564912455111,submit,b3572,sprint,,mobile
1564912489500,enter,b7053,sprint,,mobile
1564912513640,respond,q9702,sprint,d,mobile
1564912517157,submit,b7053,sprint,,mobile
1564912523966,enter,b3861,sprint,,mobile
1564912560841,respond,q5329,sprint,b,mobile
1564912567840,submit,b3861,sprint,,mobile
1564912588691,enter,b2325,sprint,,mobile
1564912640034,respond,q3793,sprint,a,mobile
1564912643131,submit,b2325,sprint,,mobile
1564916586621,enter,b8021,sprint,,mobile
1564916600078,respond,q10968,sprint,a,mobile
1564916611642,submit,b8021,sprint,,mobile
1564916643834,enter,b5520,sprint,,mobile
1564916667002,respond,q8049,sprint,d,mobile
1564916672148,submit,b5520,sprint,,mobile
1564916735488,enter,b3,sprint,,mobile
1564916761221,respond,q3,sprint,d,mobile
1564916764918,submit,b3,sprint,,mobile
1564916807495,enter,b44,sprint,,mobile
1564916830808,respond,q44,sprint,d,mobile
1564916835664,submit,b44,sprint,,mobile
1564916869889,enter,b8213,sprint,,mobile
1564916893466,respond,q11160,sprint,d,mobile
1564916896472,submit,b8213,sprint,,mobile
1564916941805,enter,b5650,sprint,,mobile
1564916970554,respond,q8179,sprint,a,mobile
1564916975726,submit,b5650,sprint,,mobile
1564917061625,enter,b52,sprint,,mobile
1564917074982,respond,q52,sprint,b,mobile
1564917085818,submit,b52,sprint,,mobile
1564917108630,enter,b77,sprint,,mobile
1564917140350,respond,q77,sprint,d,mobile
1564917143874,submit,b77,sprint,,mobile
1564917187473,enter,b8069,sprint,,mobile
1564917201558,respond,q11016,sprint,b,mobile
1564917216788,submit,b8069,sprint,,mobile
1564917252002,enter,b5535,sprint,,mobile
1564917274344,respond,q8064,sprint,c,mobile
1564917277388,submit,b5535,sprint,,mobile
1564917311292,enter,b149,sprint,,mobile
1564917335155,respond,q149,sprint,b,mobile
1564917339253,submit,b149,sprint,,mobile
1564917390715,enter,b54,sprint,,mobile
1564917419904,respond,q54,sprint,b,mobile
1564917429790,submit,b54,sprint,,mobile
1564917471039,enter,b8137,sprint,,mobile
1564917488510,submit,b8137,sprint,,mobile
1564917968809,enter,b116,review_quiz,,mobile
1564917979873,respond,q116,review_quiz,a,mobile
1564917999335,submit,b116,review_quiz,,mobile
1564918005871,enter,b5520,review_quiz,,mobile
1564918024113,respond,q8049,review_quiz,c,mobile
1564918058463,submit,b5520,review_quiz,,mobile
1564930994552,enter,b1393,sprint,,mobile
1564931016587,respond,q1393,sprint,a,mobile
1564931021295,submit,b1393,sprint,,mobile
1564931065193,enter,b219,sprint,,mobile
1564931097497,respond,q219,sprint,a,mobile
1564931101379,submit,b219,sprint,,mobile
1564931141782,enter,b1400,sprint,,mobile
1564931165225,respond,q1400,sprint,c,mobile
1564931168833,submit,b1400,sprint,,mobile
1564931208862,enter,b295,sprint,,mobile
1564931228952,respond,q295,sprint,c,mobile
1564931232521,submit,b295,sprint,,mobile
1564931305345,enter,b1214,sprint,,mobile
1564931324317,respond,q1214,sprint,b,mobile
1564931327855,submit,b1214,sprint,,mobile
1564931354361,enter,b1300,sprint,,mobile
1564931372217,respond,q1300,sprint,b,mobile
1564931374908,submit,b1300,sprint,,mobile
1564931398072,enter,b644,sprint,,mobile
1564931419082,respond,q644,sprint,a,mobile
1564931423336,submit,b644,sprint,,mobile
1564931448356,enter,b8315,sprint,,mobile
1564931466431,respond,q11262,sprint,a,mobile
1564931469785,submit,b8315,sprint,,mobile
1564931492733,enter,b403,sprint,,mobile
1564931513277,respond,q403,sprint,c,mobile
1564931518652,submit,b403,sprint,,mobile
1564931532425,enter,b403,adaptive_offer,,mobile
1564931543811,respond,q403,adaptive_offer,a,mobile
1564931585901,submit,b403,adaptive_offer,,mobile
1564931609427,enter,b219,adaptive_offer,,mobile
1564931659491,respond,q219,adaptive_offer,c,mobile
1564931663034,submit,b219,adaptive_offer,,mobile
1564931706574,enter,b1414,sprint,,mobile
1564931803360,respond,q1440,sprint,c,mobile
1564931807961,submit,b1414,sprint,,mobile
1564931874755,enter,b1689,sprint,,mobile
1564931951923,submit,b1689,sprint,,mobile
1564931995924,enter,b355,sprint,,mobile
1564932012370,respond,q355,sprint,b,mobile
1564932015586,submit,b355,sprint,,mobile
1564932035172,enter,b205,sprint,,mobile
1564932050281,respond,q205,sprint,a,mobile
1564932055087,submit,b205,sprint,,mobile
1564932062369,enter,b8314,sprint,,mobile
1564932083349,respond,q11261,sprint,b,mobile
1564932086628,submit,b8314,sprint,,mobile
1564932115183,enter,b614,sprint,,mobile
1564932119069,submit,b614,sprint,,mobile
1564932389216,enter,b1689,sprint,,mobile
1564932480724,respond,q2265,sprint,c,mobile
1564932485513,submit,b1689,sprint,,mobile
1564932592134,enter,b1793,sprint,,mobile
1564932708063,respond,q2577,sprint,a,mobile
1564932712399,submit,b1793,sprint,,mobile
1564932781364,enter,b1421,sprint,,mobile
1564932860126,respond,q1461,sprint,d,mobile
1564932863766,submit,b1421,sprint,,mobile
1564932868155,enter,b1512,sprint,,mobile
1564932956132,submit,b1512,sprint,,mobile
1564974789797,enter,b168,review_quiz,,mobile
1564974810904,respond,q168,review_quiz,d,mobile
1564974818273,submit,b168,review_quiz,,mobile
1564974884364,enter,b1414,review_quiz,,mobile
1564974969033,respond,q1440,review_quiz,c,mobile
1564974972802,submit,b1414,review_quiz,,mobile
1564975039611,enter,b3572,review_quiz,,mobile
1564975081606,respond,q5040,review_quiz,d,mobile
1564975084309,submit,b3572,review_quiz,,mobile
1564975126473,enter,b3070,review_quiz,,mobile
1564975199335,respond,q4538,review_quiz,c,mobile
1564975214051,submit,b3070,review_quiz,,mobile
1564975276605,enter,b57,review_quiz,,mobile
1564975289426,respond,q57,review_quiz,a,mobile
1564975305291,submit,b57,review_quiz,,mobile
1564975365254,enter,b4700,review_quiz,,mobile
1564975409107,respond,q6168,review_quiz,a,mobile
1564975412304,submit,b4700,review_quiz,,mobile
1564975529289,enter,b3319,review_quiz,,mobile
1564975580734,respond,q4787,review_quiz,b,mobile
1564975584258,submit,b3319,review_quiz,,mobile
1564975631311,enter,b169,review_quiz,,mobile
1564975661468,respond,q169,review_quiz,c,mobile
1564975663702,submit,b169,review_quiz,,mobile
1564975720598,enter,b44,review_quiz,,mobile
1564975742132,respond,q44,review_quiz,d,mobile
1564975745412,submit,b44,review_quiz,,mobile
1564975769783,enter,b1421,review_quiz,,mobile
1564975846509,respond,q1461,review_quiz,d,mobile
1564975850093,submit,b1421,review_quiz,,mobile
1564975890028,enter,b5650,review_quiz,,mobile
1564975919727,respond,q8179,review_quiz,a,mobile
1564975922476,submit,b5650,review_quiz,,mobile
1564995200330,enter,b1972,sprint,,mobile
1564995311529,respond,q3114,sprint,c,mobile
1564995315735,submit,b1972,sprint,,mobile
1564995505945,enter,b1923,sprint,,mobile
1564995610565,respond,q2967,sprint,b,mobile
1564995614699,submit,b1923,sprint,,mobile
1564995846756,enter,b1243,sprint,,mobile
1564995861778,respond,q1243,sprint,b,mobile
1564995867808,submit,b1243,sprint,,mobile
1564995891583,enter,b1166,sprint,,mobile
1564995910821,respond,q1166,sprint,a,mobile
1564995914317,submit,b1166,sprint,,mobile
1564995954837,enter,b269,sprint,,mobile
1564995971380,respond,q269,sprint,c,mobile
1564995974895,submit,b269,sprint,,mobile
1564995995959,enter,b8312,sprint,,mobile
1564996013710,respond,q11259,sprint,b,mobile
1564996020218,submit,b8312,sprint,,mobile
1564996053305,enter,b1148,sprint,,mobile
1564996064378,respond,q1148,sprint,b,mobile
1564996069164,submit,b1148,sprint,,mobile
1564996074679,enter,b1010,sprint,,mobile
1564996093196,respond,q1010,sprint,a,mobile
1564996096677,submit,b1010,sprint,,mobile
1564996119939,enter,b639,sprint,,mobile
1564996140593,respond,q639,sprint,b,mobile
1564996144534,submit,b639,sprint,,mobile
1564996170126,enter,b8316,sprint,,mobile
1564996192493,respond,q11263,sprint,a,mobile
1564996195811,submit,b8316,sprint,,mobile
1564996243992,enter,b416,sprint,,mobile
1564996269224,respond,q416,sprint,b,mobile
1564996272763,submit,b416,sprint,,mobile
1564996447489,enter,b614,sprint,,mobile
1564996466823,respond,q614,sprint,c,mobile
1564996470794,submit,b614,sprint,,mobile
1564996475636,enter,b296,sprint,,mobile
1564996491912,respond,q296,sprint,c,mobile
1564996494905,submit,b296,sprint,,mobile
1564996502819,enter,b8302,sprint,,mobile
1564996554332,submit,b8302,sprint,,mobile
1564998195609,enter,b8302,sprint,,mobile
1564998218943,respond,q11249,sprint,b,mobile
1564998222250,submit,b8302,sprint,,mobile
1565007332776,enter,b1096,sprint,,mobile
1565007351546,respond,q1096,sprint,b,mobile
1565007355087,submit,b1096,sprint,,mobile
1565007393302,enter,b1036,sprint,,mobile
1565007413590,respond,q1036,sprint,b,mobile
1565007416871,submit,b1036,sprint,,mobile
1565007447007,enter,b987,sprint,,mobile
1565007470616,respond,q987,sprint,a,mobile
1565007473285,submit,b987,sprint,,mobile
1565007498955,enter,b346,sprint,,mobile
1565007515005,respond,q346,sprint,a,mobile
1565007518747,submit,b346,sprint,,mobile
1565007540966,enter,b470,sprint,,mobile
1565007557710,respond,q470,sprint,b,mobile
1565007560840,submit,b470,sprint,,mobile
1565007584940,enter,b729,sprint,,mobile
1565007606043,respond,q729,sprint,c,mobile
1565007609277,submit,b729,sprint,,mobile
1565007618249,enter,b355,adaptive_offer,,mobile
1565007635462,respond,q355,adaptive_offer,c,mobile
1565007638571,submit,b355,adaptive_offer,,mobile
1565007643850,enter,b729,adaptive_offer,,mobile
1565007664086,respond,q729,adaptive_offer,c,mobile
1565007666316,submit,b729,adaptive_offer,,mobile
1565007763055,enter,b351,sprint,,mobile
