timestamp,action_type,item_id,source,user_answer,platform
1549181250452,enter,b2280,diagnosis,,mobile
1549181281135,respond,q3748,diagnosis,d,mobile
1549181285037,submit,b2280,diagnosis,,mobile
1549181285109,enter,b4283,diagnosis,,mobile
1549181298334,respond,q5751,diagnosis,d,mobile
1549181302777,submit,b4283,diagnosis,,mobile
1549181302853,enter,b326,diagnosis,,mobile
1549181322005,respond,q326,diagnosis,c,mobile
1549181325824,submit,b326,diagnosis,,mobile
1549181325887,enter,b4286,diagnosis,,mobile
1549181349091,respond,q5754,diagnosis,c,mobile
1549181352366,submit,b4286,diagnosis,,mobile
1549181352400,enter,b3361,diagnosis,,mobile
1549181383505,respond,q4829,diagnosis,d,mobile
1549181387470,submit,b3361,diagnosis,,mobile
1549181387506,enter,b2743,diagnosis,,mobile
1549181408275,respond,q4211,diagnosis,c,mobile
1549181411206,submit,b2743,diagnosis,,mobile
1549181411262,enter,b5144,diagnosis,,mobile
1549181433910,respond,q6738,diagnosis,d,mobile
1549181436606,submit,b5144,diagnosis,,mobile
1549181436673,enter,b4483,diagnosis,,mobile
1549181466513,respond,q5951,diagnosis,b,mobile
1549181470378,submit,b4483,diagnosis,,mobile
1549181470416,enter,b3090,diagnosis,,mobile
1549181501087,respond,q4558,diagnosis,c,mobile
1549181504367,submit,b3090,diagnosis,,mobile
1549181504427,enter,b4911,diagnosis,,mobile
1549181520276,respond,q6379,diagnosis,a,mobile
1549181523972,submit,b4911,diagnosis,,mobile
1549181524028,enter,b145,diagnosis,,mobile
1549181547506,respond,q145,diagnosis,b,mobile
1549181556031,submit,b145,diagnosis,,mobile
1549181683817,enter,b2467,sprint,,mobile
1549181719384,respond,q3935,sprint,a,mobile
1549181723124,submit,b2467,sprint,,mobile
1549181732423,enter,b4275,sprint,,mobile
1549181776962,respond,q5743,sprint,d,mobile
1549181779491,submit,b4275,sprint,,mobile
1549181791307,enter,b4028,sprint,,mobile
1549181812753,respond,q5496,sprint,c,mobile
1549181816114,submit,b4028,sprint,,mobile
1549181830951,enter,b7410,sprint,,mobile
1549181851484,respond,q10059,sprint,a,mobile
1549181854547,submit,b7410,sprint,,mobile
1549181868291,enter,b3352,sprint,,mobile
1549181913680,respond,q4820,sprint,d,mobile
1549181917067,submit,b3352,sprint,,mobile
1549181927195,enter,b2360,sprint,,mobile
1549181957724,respond,q3828,sprint,c,mobile
1549181960170,submit,b2360,sprint,,mobile
1549181970133,enter,b5048,sprint,,mobile
1549182000006,respond,q6516,sprint,a,mobile
1549182006385,submit,b5048,sprint,,mobile
1549182025190,enter,b6259,sprint,,mobile
1549182065079,respond,q8908,sprint,d,mobile
1549182067558,submit,b6259,sprint,,mobile
