timestamp,action_type,item_id,source,user_answer,platform
1558492591612,enter,b4266,diagnosis,,mobile
1558492611181,respond,q5734,diagnosis,d,mobile
1558492615754,submit,b4266,diagnosis,,mobile
1558492615825,enter,b4657,diagnosis,,mobile
1558492629349,respond,q6125,diagnosis,a,mobile
1558492633879,submit,b4657,diagnosis,,mobile
1558492633951,enter,b1117,diagnosis,,mobile
1558492654423,respond,q1117,diagnosis,a,mobile
1558492658609,submit,b1117,diagnosis,,mobile
1558492658642,enter,b3525,diagnosis,,mobile
1558492664452,respond,q4993,diagnosis,b,mobile
1558492669295,submit,b3525,diagnosis,,mobile
1558492669351,enter,b5001,diagnosis,,mobile
1558492683965,respond,q6469,diagnosis,b,mobile
1558492687763,submit,b5001,diagnosis,,mobile
1558492687815,enter,b3917,diagnosis,,mobile
1558492705799,respond,q5385,diagnosis,d,mobile
1558492710135,submit,b3917,diagnosis,,mobile
1558492710193,enter,b2633,diagnosis,,mobile
1558492717728,respond,q4101,diagnosis,a,mobile
1558492721932,submit,b2633,diagnosis,,mobile
1558492721988,enter,b2243,diagnosis,,mobile
1558492728205,respond,q3711,diagnosis,b,mobile
1558492732375,submit,b2243,diagnosis,,mobile
1558492732435,enter,b3348,diagnosis,,mobile
1558492748228,respond,q4816,diagnosis,a,mobile
1558492754390,submit,b3348,diagnosis,,mobile
