timestamp,action_type,item_id,source,user_answer,platform
1565096866877,enter,b2410,diagnosis,,web
1565096883445,respond,q3878,diagnosis,b,web
1565096884403,submit,b2410,diagnosis,,web
1565096888559,enter,b3788,diagnosis,,web
1565096917164,respond,q5256,diagnosis,d,web
1565096917780,submit,b3788,diagnosis,,web
1565096919803,enter,b3595,diagnosis,,web
1565096966661,respond,q5063,diagnosis,d,web
1565096967143,submit,b3595,diagnosis,,web
1565096968747,enter,b383,diagnosis,,web
1565097005216,respond,q383,diagnosis,b,web
1565097006033,submit,b383,diagnosis,,web
1565097007953,enter,b406,diagnosis,,web
1565097032879,respond,q406,diagnosis,b,web
1565097033433,submit,b406,diagnosis,,web
1565097035392,enter,b218,diagnosis,,web
1565097060897,respond,q218,diagnosis,a,web
1565097061464,submit,b218,diagnosis,,web
1565097063656,enter,b4160,diagnosis,,web
1565097078576,respond,q5628,diagnosis,d,web
1565097079078,submit,b4160,diagnosis,,web
1565097081084,enter,b2823,diagnosis,,web
1565097120093,respond,q4291,diagnosis,d,web
1565097120679,submit,b2823,diagnosis,,web
