timestamp,action_type,item_id,source,user_answer,platform
1566042489893,enter,b3415,diagnosis,,mobile
1566042522906,respond,q4883,diagnosis,c,mobile
1566042530807,submit,b3415,diagnosis,,mobile
1566042530949,enter,b2659,diagnosis,,mobile
1566042559987,respond,q4127,diagnosis,a,mobile
1566042564229,submit,b2659,diagnosis,,mobile
1566042564357,enter,b2692,diagnosis,,mobile
1566042587821,respond,q4160,diagnosis,c,mobile
1566042591939,submit,b2692,diagnosis,,mobile
1566042592064,enter,b4914,diagnosis,,mobile
1566042629931,respond,q6382,diagnosis,c,mobile
1566042634869,submit,b4914,diagnosis,,mobile
1566042634998,enter,b399,diagnosis,,mobile
1566042651602,respond,q399,diagnosis,c,mobile
1566042655856,submit,b399,diagnosis,,mobile
1566042655984,enter,b384,diagnosis,,mobile
1566042686997,respond,q384,diagnosis,a,mobile
1566042690516,submit,b384,diagnosis,,mobile
