timestamp,action_type,item_id,source,user_answer,platform
1545622873654,enter,b3068,diagnosis,,mobile
1545622887335,respond,q4536,diagnosis,a,mobile
1545622892125,submit,b3068,diagnosis,,mobile
1545622892197,enter,b5131,diagnosis,,mobile
1545622905647,respond,q6725,diagnosis,c,mobile
1545622908633,submit,b5131,diagnosis,,mobile
1545622908685,enter,b3303,diagnosis,,mobile
1545622933177,respond,q4771,diagnosis,a,mobile
1545622941667,submit,b3303,diagnosis,,mobile
1545622941704,enter,b5128,diagnosis,,mobile
1545622962672,respond,q6722,diagnosis,b,mobile
1545622967143,respond,q6722,diagnosis,d,mobile
1545622969503,respond,q6722,diagnosis,b,mobile
1545622973060,submit,b5128,diagnosis,,mobile
1545622973121,enter,b2823,diagnosis,,mobile
1545622994303,respond,q4291,diagnosis,a,mobile
1545622998033,submit,b2823,diagnosis,,mobile
1545622998082,enter,b2677,diagnosis,,mobile
1545623025003,respond,q4145,diagnosis,d,mobile
1545623028789,submit,b2677,diagnosis,,mobile
1545623028823,enter,b2454,diagnosis,,mobile
1545623053813,respond,q3922,diagnosis,a,mobile
1545623056827,submit,b2454,diagnosis,,mobile
1545623056878,enter,b99,diagnosis,,mobile
1545623082807,respond,q99,diagnosis,b,mobile
1545623089291,submit,b99,diagnosis,,mobile
1545623135956,enter,b3339,sprint,,mobile
1545623152897,respond,q4807,sprint,c,mobile
1545623155370,submit,b3339,sprint,,mobile
1545623161972,enter,b4688,sprint,,mobile
1545623167854,respond,q6156,sprint,c,mobile
1545623169728,submit,b4688,sprint,,mobile
1545623178867,enter,b4297,sprint,,mobile
1545623190999,respond,q5765,sprint,c,mobile
1545623194843,submit,b4297,sprint,,mobile
1545623207794,enter,b4297,adaptive_offer,,mobile
1545623214727,respond,q5765,adaptive_offer,a,mobile
1545623219640,submit,b4297,adaptive_offer,,mobile
1545623224492,enter,b4688,adaptive_offer,,mobile
1545623230831,respond,q6156,adaptive_offer,b,mobile
1545623233182,submit,b4688,adaptive_offer,,mobile
1545623257959,enter,b5860,sprint,,mobile
1545623272769,respond,q8509,sprint,c,mobile
1545623275175,submit,b5860,sprint,,mobile
1545623291454,enter,b3773,sprint,,mobile
1545623318227,respond,q5241,sprint,d,mobile
1545623320858,submit,b3773,sprint,,mobile
1545623329478,enter,b3860,sprint,,mobile
1545623342420,respond,q5328,sprint,b,mobile
1545623345474,submit,b3860,sprint,,mobile
1545623351000,enter,b3859,sprint,,mobile
1545623361191,respond,q5327,sprint,a,mobile
1545623363149,submit,b3859,sprint,,mobile
1545623375007,enter,b7142,sprint,,mobile
1545623384178,respond,q9791,sprint,c,mobile
1545623386420,submit,b7142,sprint,,mobile
1545623392014,enter,b3096,sprint,,mobile
1545623398296,respond,q4564,sprint,a,mobile
1545623400775,submit,b3096,sprint,,mobile
1545623405733,enter,b4498,sprint,,mobile
1545623415139,respond,q5966,sprint,a,mobile
1545623419206,respond,q5966,sprint,d,mobile
1545623425053,submit,b4498,sprint,,mobile
1545756901422,enter,b2809,sprint,,mobile
1545756909880,respond,q4277,sprint,b,mobile
1545756917881,submit,b2809,sprint,,mobile
1545756923755,enter,b2729,sprint,,mobile
1545756934788,respond,q4197,sprint,a,mobile
1545756937802,submit,b2729,sprint,,mobile
