timestamp,action_type,item_id,source,user_answer,platform
1572937527131,enter,b6974,diagnosis,,mobile
1572937559561,respond,q9623,diagnosis,b,mobile
1572937566159,submit,b6974,diagnosis,,mobile
1572937566244,enter,b3757,diagnosis,,mobile
1572937595139,respond,q5225,diagnosis,a,mobile
1572937599926,submit,b3757,diagnosis,,mobile
1572937600005,enter,b7547,diagnosis,,mobile
1572937625488,respond,q10196,diagnosis,a,mobile
1572937630454,submit,b7547,diagnosis,,mobile
1572937630532,enter,b7544,diagnosis,,mobile
1572937661460,respond,q10193,diagnosis,d,mobile
1572937665263,submit,b7544,diagnosis,,mobile
1572937665301,enter,b2661,diagnosis,,mobile
1572937681725,respond,q4129,diagnosis,a,mobile
1572937688787,submit,b2661,diagnosis,,mobile
1572937688821,enter,b6794,diagnosis,,mobile
1572937720374,respond,q9443,diagnosis,a,mobile
1572937724347,submit,b6794,diagnosis,,mobile
