timestamp,action_type,item_id,source,user_answer,platform
1559600167240,enter,b4687,diagnosis,,mobile
1559600183479,respond,q6155,diagnosis,c,mobile
1559600192673,submit,b4687,diagnosis,,mobile
1559600192767,enter,b7367,diagnosis,,mobile
1559600210737,respond,q10016,diagnosis,c,mobile
1559600217340,submit,b7367,diagnosis,,mobile
1559600217409,enter,b6931,diagnosis,,mobile
1559600245494,respond,q9580,diagnosis,a,mobile
1559600253290,submit,b6931,diagnosis,,mobile
1559600253361,enter,b3787,diagnosis,,mobile
1559600282406,respond,q5255,diagnosis,d,mobile
1559600288192,submit,b3787,diagnosis,,mobile
1559600288236,enter,b3917,diagnosis,,mobile
1559600327993,respond,q5385,diagnosis,d,mobile
1559600332949,submit,b3917,diagnosis,,mobile
1559600333016,enter,b2726,diagnosis,,mobile
1559600363040,respond,q4194,diagnosis,c,mobile
1559600367557,submit,b2726,diagnosis,,mobile
1559600367626,enter,b5001,diagnosis,,mobile
1559600387931,respond,q6469,diagnosis,a,mobile
1559600392560,submit,b5001,diagnosis,,mobile
1559600392650,enter,b326,diagnosis,,mobile
1559600416859,respond,q326,diagnosis,c,mobile
1559600422132,submit,b326,diagnosis,,mobile
1559600422197,enter,b2467,diagnosis,,mobile
1559600445812,respond,q3935,diagnosis,a,mobile
1559600451688,submit,b2467,diagnosis,,mobile
1559600801567,enter,b3752,sprint,,mobile
1559600831069,respond,q5220,sprint,b,mobile
1559600837051,submit,b3752,sprint,,mobile
1559600928858,enter,b3805,sprint,,mobile
1559600951045,respond,q5273,sprint,a,mobile
1559600955839,submit,b3805,sprint,,mobile
1559601026162,enter,b2263,sprint,,mobile
1559601101099,respond,q3731,sprint,c,mobile
1559601106254,submit,b2263,sprint,,mobile
1559601156190,enter,b6120,sprint,,mobile
1559601203249,respond,q8769,sprint,a,mobile
1559601208114,submit,b6120,sprint,,mobile
1559601289736,enter,b4291,sprint,,mobile
1559601313859,respond,q5759,sprint,c,mobile
1559601317817,submit,b4291,sprint,,mobile
1559601625626,enter,b822,sprint,,mobile
1559601645391,respond,q822,sprint,b,mobile
1559601648685,submit,b822,sprint,,mobile
1559601702738,enter,b847,sprint,,mobile
1559601719292,respond,q847,sprint,a,mobile
1559601723738,submit,b847,sprint,,mobile
1559601819832,enter,b605,sprint,,mobile
1559601839937,respond,q605,sprint,a,mobile
1559601843564,submit,b605,sprint,,mobile
1559601901581,enter,b8316,sprint,,mobile
1559601920436,respond,q11263,sprint,a,mobile
1559601924134,submit,b8316,sprint,,mobile
1559601979699,enter,b338,sprint,,mobile
1559601997597,respond,q338,sprint,b,mobile
1559602003280,submit,b338,sprint,,mobile
1559602123095,enter,b955,sprint,,mobile
1559602138023,respond,q955,sprint,b,mobile
1559602144928,submit,b955,sprint,,mobile
1559602363827,enter,b425,sprint,,mobile
1559602382065,respond,q425,sprint,c,mobile
1559602385798,submit,b425,sprint,,mobile
1559602461737,enter,b8302,sprint,,mobile
1559602481041,respond,q11249,sprint,b,mobile
1559602487801,submit,b8302,sprint,,mobile
1559620677584,enter,b4742,sprint,,mobile
1559620685563,respond,q6210,sprint,a,mobile
1559620700274,respond,q6210,sprint,d,mobile
1559620703596,submit,b4742,sprint,,mobile
1559650054390,enter,b3001,sprint,,mobile
1559650084242,respond,q4469,sprint,b,mobile
1559650087896,submit,b3001,sprint,,mobile
1559650163409,enter,b7145,sprint,,mobile
1559650201321,respond,q9794,sprint,c,mobile
1559650204841,submit,b7145,sprint,,mobile
1559650246357,enter,b3536,sprint,,mobile
1559650257513,respond,q5004,sprint,b,mobile
1559650261955,submit,b3536,sprint,,mobile
1559650295679,enter,b4651,sprint,,mobile
1559650308354,respond,q6119,sprint,a,mobile
1559650314658,submit,b4651,sprint,,mobile
1559650341598,enter,b3770,sprint,,mobile
1559650370941,respond,q5238,sprint,a,mobile
1559650373255,respond,q5238,sprint,d,mobile
1559650376965,submit,b3770,sprint,,mobile
1559805663546,enter,b169,sprint,,mobile
1559805675883,submit,b169,sprint,,mobile
1559805895634,enter,b295,sprint,,mobile
1559805911154,respond,q295,sprint,c,mobile
1559805916897,submit,b295,sprint,,mobile
1559805942559,enter,b1070,sprint,,mobile
1559805962687,respond,q1070,sprint,c,mobile
1559805965959,submit,b1070,sprint,,mobile
1559806035543,enter,b1190,sprint,,mobile
1559806053827,respond,q1190,sprint,a,mobile
1559806057104,submit,b1190,sprint,,mobile
1559806097654,enter,b556,sprint,,mobile
1559806118308,respond,q556,sprint,a,mobile
1559806121505,submit,b556,sprint,,mobile
1559825266719,enter,b7108,sprint,,mobile
1559825295893,respond,q9757,sprint,a,mobile
1559825297870,respond,q9757,sprint,c,mobile
