timestamp,action_type,item_id,source,user_answer,platform
1539044929439,enter,b4036,diagnosis,,mobile
1539044943154,respond,q5504,diagnosis,b,mobile
1539044947777,submit,b4036,diagnosis,,mobile
1539044947845,enter,b2356,diagnosis,,mobile
1539044955669,respond,q3824,diagnosis,c,mobile
1539044959499,submit,b2356,diagnosis,,mobile
1539044988330,enter,b4588,diagnosis,,mobile
1539045000220,respond,q6056,diagnosis,d,mobile
1539045003665,submit,b4588,diagnosis,,mobile
1539045003737,enter,b4754,diagnosis,,mobile
1539045016886,respond,q6222,diagnosis,c,mobile
1539045020886,submit,b4754,diagnosis,,mobile
1539045020946,enter,b4211,diagnosis,,mobile
1539045030208,respond,q5679,diagnosis,c,mobile
1539045033784,submit,b4211,diagnosis,,mobile
1539045033838,enter,b4449,diagnosis,,mobile
1539045047020,respond,q5917,diagnosis,d,mobile
1539045050233,submit,b4449,diagnosis,,mobile
1539045050296,enter,b3071,diagnosis,,mobile
1539045057699,respond,q4539,diagnosis,c,mobile
1539045060375,submit,b3071,diagnosis,,mobile
