timestamp,action_type,item_id,source,user_answer,platform
1571734143095,enter,b4117,diagnosis,,mobile
1571734178246,respond,q5585,diagnosis,c,mobile
1571734184310,submit,b4117,diagnosis,,mobile
1571734184424,enter,b4420,diagnosis,,mobile
1571734204028,respond,q5888,diagnosis,b,mobile
1571734208873,submit,b4420,diagnosis,,mobile
1571734208960,enter,b7587,diagnosis,,mobile
1571734239120,respond,q10236,diagnosis,a,mobile
1571734244069,submit,b7587,diagnosis,,mobile
1571734244160,enter,b2934,diagnosis,,mobile
1571734279824,respond,q4402,diagnosis,d,mobile
1571734284705,submit,b2934,diagnosis,,mobile
1571734284801,enter,b3047,diagnosis,,mobile
1571734313714,respond,q4515,diagnosis,b,mobile
1571734317411,submit,b3047,diagnosis,,mobile
1571734317483,enter,b6237,diagnosis,,mobile
1571734349033,respond,q8886,diagnosis,b,mobile
1571734353332,submit,b6237,diagnosis,,mobile
1571734353406,enter,b3106,diagnosis,,mobile
1571734395740,respond,q4574,diagnosis,d,mobile
1571734400874,submit,b3106,diagnosis,,mobile
1571734400946,enter,b7095,diagnosis,,mobile
1571734433871,respond,q9744,diagnosis,b,mobile
1571734438038,submit,b7095,diagnosis,,mobile
1571734438108,enter,b6345,diagnosis,,mobile
1571734471630,respond,q8994,diagnosis,a,mobile
1571734480479,submit,b6345,diagnosis,,mobile
