timestamp,action_type,item_id,source,user_answer,platform
1547418373053,enter,b6249,sprint,,web
1547418401321,respond,q8898,sprint,c,web
1547418402451,submit,b6249,sprint,,web
1547418427351,enter,b3012,sprint,,web
1547418450567,respond,q4480,sprint,c,web
1547418453370,submit,b3012,sprint,,web
1547418476051,enter,b3096,sprint,,web
1547418485915,respond,q4564,sprint,a,web
1547418487091,submit,b3096,sprint,,web
1547418498028,enter,b3404,sprint,,web
1547418506679,respond,q4872,sprint,d,web
1547418509203,submit,b3404,sprint,,web
1547418520701,enter,b7146,sprint,,web
1547418544044,respond,q9795,sprint,b,web
1547418545433,submit,b7146,sprint,,web
1547418568338,enter,b4297,sprint,,web
1547418603425,respond,q5765,sprint,a,web
1547418604570,submit,b4297,sprint,,web
1547418638141,enter,b5033,sprint,,web
1547418653512,respond,q6501,sprint,d,web
1547418654623,submit,b5033,sprint,,web
1547418665047,enter,b4552,sprint,,web
1547418685944,respond,q6020,sprint,b,web
1547418687418,submit,b4552,sprint,,web
1547418724317,enter,b7023,sprint,,web
1547418745005,respond,q9672,sprint,c,web
1547418748390,submit,b7023,sprint,,web
