timestamp,action_type,item_id,source,user_answer,platform
1559022854091,enter,b2554,diagnosis,,mobile
1559022895181,respond,q4022,diagnosis,d,mobile
1559022902352,submit,b2554,diagnosis,,mobile
1559022902471,enter,b1137,diagnosis,,mobile
1559022917651,submit,b1137,diagnosis,,mobile
1559023190196,enter,b1137,diagnosis,,mobile
1559023204103,submit,b1137,diagnosis,,mobile
1559023215112,enter,b1137,diagnosis,,mobile
1559023227175,submit,b1137,diagnosis,,mobile
1559023227269,enter,b1290,diagnosis,,mobile
1559023229499,submit,b1290,diagnosis,,mobile
1559023302246,enter,b1290,diagnosis,,mobile
1559023305301,respond,q1290,diagnosis,a,mobile
1559023310513,submit,b1290,diagnosis,,mobile
1559023310565,enter,b1322,diagnosis,,mobile
1559023311866,respond,q1322,diagnosis,a,mobile
1559023316121,submit,b1322,diagnosis,,mobile
1559023316185,enter,b3787,diagnosis,,mobile
1559023334467,respond,q5255,diagnosis,d,mobile
1559023339889,submit,b3787,diagnosis,,mobile
1559023339945,enter,b852,diagnosis,,mobile
1559023342156,respond,q852,diagnosis,a,mobile
1559023346822,submit,b852,diagnosis,,mobile
1559023346882,enter,b237,diagnosis,,mobile
1559023350251,respond,q237,diagnosis,a,mobile
1559023354280,submit,b237,diagnosis,,mobile
1559023354341,enter,b219,diagnosis,,mobile
1559023357593,respond,q219,diagnosis,a,mobile
1559023362406,submit,b219,diagnosis,,mobile
1559023378966,enter,b427,sprint,,mobile
1559023381721,submit,b427,sprint,,mobile
1559023391788,enter,b2467,sprint,,mobile
1559023482203,respond,q3935,sprint,d,mobile
1559023487778,submit,b2467,sprint,,mobile
1559023503984,enter,b4849,sprint,,mobile
1559023554114,respond,q6317,sprint,c,mobile
1559023558876,submit,b4849,sprint,,mobile
1559023566701,enter,b2851,sprint,,mobile
1559023612941,respond,q4319,sprint,a,mobile
1559023617153,submit,b2851,sprint,,mobile
1559023647510,enter,b11398,sprint,,mobile
1559023694177,respond,q17161,sprint,a,mobile
1559023698644,submit,b11398,sprint,,mobile
