timestamp,action_type,item_id,source,user_answer,platform
1557409592300,enter,b2731,diagnosis,,web
1557409598659,respond,q4199,diagnosis,b,web
1557409601686,submit,b2731,diagnosis,,web
1557409604475,enter,b716,diagnosis,,web
1557409618856,respond,q716,diagnosis,b,web
1557409619541,submit,b716,diagnosis,,web
1557409622068,enter,b218,diagnosis,,web
1557409625954,respond,q218,diagnosis,b,web
1557409626559,submit,b218,diagnosis,,web
1557409629311,enter,b2683,diagnosis,,web
1557409648733,respond,q4151,diagnosis,c,web
1557409649082,submit,b2683,diagnosis,,web
1557409651998,enter,b3303,diagnosis,,web
1557409664533,respond,q4771,diagnosis,d,web
1557409664952,submit,b3303,diagnosis,,web
1557409667261,enter,b4914,diagnosis,,web
1557409674141,respond,q6382,diagnosis,c,web
1557409674535,submit,b4914,diagnosis,,web
1557409676412,enter,b2465,diagnosis,,web
1557409684006,respond,q3933,diagnosis,c,web
1557409685021,submit,b2465,diagnosis,,web
