timestamp,action_type,item_id,source,user_answer,platform
1573006899348,enter,b3749,diagnosis,,mobile
1573006925525,respond,q5217,diagnosis,b,mobile
1573006932824,submit,b3749,diagnosis,,mobile
1573006932917,enter,b5626,diagnosis,,mobile
1573006945753,submit,b5626,diagnosis,,mobile
1573081860881,enter,b5626,diagnosis,,mobile
1573081915770,submit,b5626,diagnosis,,mobile
1573081965925,enter,b5626,diagnosis,,mobile
1573082013742,submit,b5626,diagnosis,,mobile
1573082036117,enter,b5626,diagnosis,,mobile
1573082062261,respond,q8155,diagnosis,a,mobile
1573082067807,submit,b5626,diagnosis,,mobile
1573082067876,enter,b11618,diagnosis,,mobile
1573082135683,respond,q17381,diagnosis,b,mobile
1573082141184,submit,b11618,diagnosis,,mobile
1573082141235,enter,b6192,diagnosis,,mobile
1573082200815,respond,q8841,diagnosis,d,mobile
1573082205398,submit,b6192,diagnosis,,mobile
1573082205472,enter,b3689,diagnosis,,mobile
1573082260336,respond,q5157,diagnosis,c,mobile
1573082265152,submit,b3689,diagnosis,,mobile
1573082265235,enter,b2762,diagnosis,,mobile
1573082318426,respond,q4230,diagnosis,c,mobile
1573082322927,submit,b2762,diagnosis,,mobile
1573082323007,enter,b4499,diagnosis,,mobile
1573082370577,respond,q5967,diagnosis,c,mobile
1573082375215,submit,b4499,diagnosis,,mobile
