timestamp,action_type,item_id,source,user_answer,platform
1544591873281,enter,b3759,diagnosis,,mobile
1544591890113,respond,q5227,diagnosis,a,mobile
1544591893856,submit,b3759,diagnosis,,mobile
1544591893933,enter,b980,diagnosis,,mobile
1544591913396,respond,q980,diagnosis,a,mobile
1544591917430,submit,b980,diagnosis,,mobile
1544591917489,enter,b4337,diagnosis,,mobile
1544591930743,respond,q5805,diagnosis,c,mobile
1544591935326,submit,b4337,diagnosis,,mobile
1544591935380,enter,b2557,diagnosis,,mobile
1544591961749,respond,q4025,diagnosis,a,mobile
1544591966964,submit,b2557,diagnosis,,mobile
1544591967023,enter,b2506,diagnosis,,mobile
1544591985247,respond,q3974,diagnosis,b,mobile
1544591989093,submit,b2506,diagnosis,,mobile
1544591989151,enter,b4651,diagnosis,,mobile
1544592013556,respond,q6119,diagnosis,c,mobile
1544592017882,submit,b4651,diagnosis,,mobile
1544592017937,enter,b3149,diagnosis,,mobile
1544592036617,respond,q4617,diagnosis,b,mobile
1544592041014,submit,b3149,diagnosis,,mobile
1544592041089,enter,b5765,diagnosis,,mobile
1544592065710,respond,q8414,diagnosis,a,mobile
1544592069550,submit,b5765,diagnosis,,mobile
