timestamp,action_type,item_id,source,user_answer,platform
1564143599934,enter,b2371,diagnosis,,mobile
1564143619327,respond,q3839,diagnosis,a,mobile
1564143628823,submit,b2371,diagnosis,,mobile
1564143628876,enter,b4642,diagnosis,,mobile
1564143671020,respond,q6110,diagnosis,b,mobile
1564143676423,submit,b4642,diagnosis,,mobile
1564143676472,enter,b5552,diagnosis,,mobile
1564143693982,respond,q8081,diagnosis,a,mobile
1564143701493,submit,b5552,diagnosis,,mobile
1564143715255,enter,b3667,diagnosis,,mobile
1564143719577,respond,q5135,diagnosis,a,mobile
1564143731708,submit,b3667,diagnosis,,mobile
1564143742400,enter,b4489,diagnosis,,mobile
1564143761844,respond,q5957,diagnosis,c,mobile
1564143766923,submit,b4489,diagnosis,,mobile
1564143766974,enter,b2823,diagnosis,,mobile
1564143786362,respond,q4291,diagnosis,b,mobile
1564143791302,submit,b2823,diagnosis,,mobile
1564143791366,enter,b4252,diagnosis,,mobile
1564143824601,respond,q5720,diagnosis,c,mobile
1564143831445,submit,b4252,diagnosis,,mobile
1564143859566,enter,b7393,diagnosis,,mobile
1564143865911,respond,q10042,diagnosis,d,mobile
1564143868705,respond,q10042,diagnosis,a,mobile
1564143871047,submit,b7393,diagnosis,,mobile
