timestamp,action_type,item_id,source,user_answer,platform
1547787904921,enter,b4223,sprint,,mobile
1547787924204,respond,q5691,sprint,c,mobile
1547787929940,submit,b4223,sprint,,mobile
1547788005739,enter,b3844,sprint,,mobile
1547788024735,respond,q5312,sprint,b,mobile
1547788028901,submit,b3844,sprint,,mobile
1547788108973,enter,b3984,sprint,,mobile
1547788113845,respond,q5452,sprint,b,mobile
1547788119724,submit,b3984,sprint,,mobile
1547788208081,enter,b7311,sprint,,mobile
1547788227527,respond,q9960,sprint,c,mobile
1547788230536,submit,b7311,sprint,,mobile
