timestamp,action_type,item_id,source,user_answer,platform
1548827824020,enter,b4391,diagnosis,,web
1548827854935,respond,q5859,diagnosis,c,web
1548827856232,submit,b4391,diagnosis,,web
1548827860843,enter,b368,diagnosis,,web
1548827876768,respond,q368,diagnosis,b,web
1548827877837,submit,b368,diagnosis,,web
1548827879370,enter,b2201,diagnosis,,web
1548827911140,respond,q3669,diagnosis,c,web
1548827912118,submit,b2201,diagnosis,,web
1548827913826,enter,b2557,diagnosis,,web
1548827937257,respond,q4025,diagnosis,d,web
1548827938194,submit,b2557,diagnosis,,web
1548827939923,enter,b4337,diagnosis,,web
1548827971665,respond,q5805,diagnosis,b,web
1548827976175,respond,q5805,diagnosis,a,web
1548827979432,submit,b4337,diagnosis,,web
1548827981427,enter,b3950,diagnosis,,web
1548828007387,respond,q5418,diagnosis,a,web
1548828008530,submit,b3950,diagnosis,,web
1548828010679,enter,b190,diagnosis,,web
1548828034808,respond,q190,diagnosis,d,web
1548828036317,submit,b190,diagnosis,,web
1548828038294,enter,b25,diagnosis,,web
1548828061141,respond,q25,diagnosis,c,web
1548828063598,respond,q25,diagnosis,d,web
1548828065335,submit,b25,diagnosis,,web
1548828066879,enter,b4581,diagnosis,,web
1548828094750,respond,q6049,diagnosis,a,web
1548828095815,submit,b4581,diagnosis,,web
1548828097689,enter,b218,diagnosis,,web
1548828116387,respond,q218,diagnosis,b,web
1548828117350,submit,b218,diagnosis,,web
1548828119371,enter,b4914,diagnosis,,web
1548828150365,respond,q6382,diagnosis,d,web
1548828151510,submit,b4914,diagnosis,,web
1548832313724,enter,b63,sprint,,web
1548832327060,respond,q63,sprint,b,web
1548832336364,submit,b63,sprint,,web
1548832431502,enter,b5633,sprint,,web
1548832462458,respond,q8162,sprint,d,web
1548832463396,submit,b5633,sprint,,web
1548832612036,enter,b11,sprint,,web
1548832625321,respond,q11,sprint,b,web
1548832633829,respond,q11,sprint,c,web
1548832635388,submit,b11,sprint,,web
1548832677583,enter,b8180,sprint,,web
1548832695675,respond,q11127,sprint,c,web
1548832699115,submit,b8180,sprint,,web
1548832759940,enter,b5634,sprint,,web
1548832778956,respond,q8163,sprint,a,web
1548832779751,submit,b5634,sprint,,web
1548832836405,enter,b66,sprint,,web
1548832860434,respond,q66,sprint,d,web
1548832861450,submit,b66,sprint,,web
1548832916060,enter,b140,sprint,,web
1548832933197,respond,q140,sprint,c,web
1548832940113,respond,q140,sprint,d,web
1548832942919,submit,b140,sprint,,web
1548833002391,enter,b8190,sprint,,web
1548833028501,respond,q11137,sprint,b,web
1548833029700,submit,b8190,sprint,,web
1548833091331,enter,b89,sprint,,web
1548833114809,respond,q89,sprint,d,web
1548833115564,submit,b89,sprint,,web
1548833160258,enter,b174,sprint,,web
1548833183608,respond,q174,sprint,a,web
1548833184558,respond,q174,sprint,c,web
1548833187159,respond,q174,sprint,a,web
1548833190891,submit,b174,sprint,,web
1548833433824,enter,b997,sprint,,web
1548833452204,respond,q997,sprint,b,web
1548833453046,submit,b997,sprint,,web
1548833519454,enter,b666,sprint,,web
1548833546676,respond,q666,sprint,b,web
1548833548459,submit,b666,sprint,,web
1548833684973,enter,b1316,sprint,,web
1548833725957,respond,q1316,sprint,b,web
1548833726956,submit,b1316,sprint,,web
1548833826471,enter,b8315,sprint,,web
1548833837909,respond,q11262,sprint,a,web
1548833844242,submit,b8315,sprint,,web
1548833851977,enter,b372,sprint,,web
1548833867229,respond,q372,sprint,c,web
1548833868005,submit,b372,sprint,,web
1548833893675,enter,b835,sprint,,web
1548833925240,respond,q835,sprint,b,web
1548833926533,submit,b835,sprint,,web
1548834005868,enter,b973,sprint,,web
1548834024103,respond,q973,sprint,b,web
1548834024868,submit,b973,sprint,,web
1548834091047,enter,b8302,sprint,,web
1548834112260,respond,q11249,sprint,b,web
1548834113172,submit,b8302,sprint,,web
1548834172336,enter,b1311,sprint,,web
1548834203437,respond,q1311,sprint,c,web
1548834207075,submit,b1311,sprint,,web
1548834298429,enter,b763,sprint,,web
