timestamp,action_type,item_id,source,user_answer,platform
1545139017192,enter,b2767,diagnosis,,web
1545139045471,respond,q4235,diagnosis,a,web
1545139046240,submit,b2767,diagnosis,,web
1545139048503,enter,b4450,diagnosis,,web
1545139083661,respond,q5918,diagnosis,c,web
1545139084880,submit,b4450,diagnosis,,web
1545139086845,enter,b4115,diagnosis,,web
1545139112966,respond,q5583,diagnosis,d,web
1545139115672,submit,b4115,diagnosis,,web
1545139117790,enter,b6975,diagnosis,,web
1545139152687,respond,q9624,diagnosis,c,web
1545139153614,submit,b6975,diagnosis,,web
1545139155531,enter,b218,diagnosis,,web
1545139171808,respond,q218,diagnosis,b,web
1545139177623,submit,b218,diagnosis,,web
1545139179352,enter,b4964,diagnosis,,web
1545139209541,respond,q6432,diagnosis,c,web
1545139210958,submit,b4964,diagnosis,,web
1545139212877,enter,b3760,diagnosis,,web
1545139234471,respond,q5228,diagnosis,d,web
1545139235559,submit,b3760,diagnosis,,web
1545139237279,enter,b4588,diagnosis,,web
1545139261454,respond,q6056,diagnosis,a,web
1545139262670,submit,b4588,diagnosis,,web
1545139343504,enter,b2191,sprint,,web
1545139373133,respond,q3659,sprint,c,web
1545139374485,respond,q3659,sprint,a,web
1545139375481,submit,b2191,sprint,,web
1545139426518,enter,b3006,sprint,,web
1545139449564,respond,q4474,sprint,d,web
1545139450950,submit,b3006,sprint,,web
1545139486644,enter,b2329,sprint,,web
1545139515180,respond,q3797,sprint,d,web
1545139515579,respond,q3797,sprint,b,web
1545139516878,submit,b2329,sprint,,web
1545139530157,enter,b7199,sprint,,web
1545139557644,respond,q9848,sprint,a,web
1545139558391,submit,b7199,sprint,,web
1545139575009,enter,b3008,sprint,,web
1545139599874,respond,q4476,sprint,d,web
1545139602750,submit,b3008,sprint,,web
1545139623276,enter,b4754,sprint,,web
1545139643338,respond,q6222,sprint,b,web
1545139644524,submit,b4754,sprint,,web
1545139669241,enter,b4638,sprint,,web
1545139685652,respond,q6106,sprint,d,web
1545139691115,respond,q6106,sprint,a,web
1545139691813,submit,b4638,sprint,,web
1545139699504,enter,b6257,sprint,,web
1545139726090,respond,q8906,sprint,c,web
1545139726769,submit,b6257,sprint,,web
1545139735302,enter,b2444,sprint,,web
1545139763292,respond,q3912,sprint,b,web
1545139763983,submit,b2444,sprint,,web
1545139775347,enter,b4272,sprint,,web
1545139806917,respond,q5740,sprint,c,web
1545139808165,respond,q5740,sprint,b,web
1545139809575,submit,b4272,sprint,,web
