timestamp,action_type,item_id,source,user_answer,platform
1540125423924,enter,b4125,diagnosis,,web
1540125454179,respond,q5593,diagnosis,a,web
1540125455579,submit,b4125,diagnosis,,web
1540125458057,enter,b4623,diagnosis,,web
1540125467642,respond,q6091,diagnosis,b,web
1540125468365,submit,b4623,diagnosis,,web
1540125470661,enter,b3630,diagnosis,,web
1540125498574,respond,q5098,diagnosis,c,web
1540125501884,submit,b3630,diagnosis,,web
1540125504091,enter,b2655,diagnosis,,web
1540125541924,respond,q4123,diagnosis,b,web
1540125542582,submit,b2655,diagnosis,,web
1540125545987,enter,b2662,diagnosis,,web
1540125584884,respond,q4130,diagnosis,c,web
1540125585809,submit,b2662,diagnosis,,web
1540125588593,enter,b2713,diagnosis,,web
1540125599261,respond,q4181,diagnosis,c,web
1540125600194,submit,b2713,diagnosis,,web
1540125602083,enter,b3780,diagnosis,,web
1540125624749,respond,q5248,diagnosis,d,web
1540125625962,submit,b3780,diagnosis,,web
1540125628235,enter,b2743,diagnosis,,web
1540125637169,respond,q4211,diagnosis,c,web
1540125638613,submit,b2743,diagnosis,,web
1540125640498,enter,b3916,diagnosis,,web
1540125647284,respond,q5384,diagnosis,c,web
1540125647965,submit,b3916,diagnosis,,web
