timestamp,action_type,item_id,source,user_answer,platform
1567685044397,enter,b4617,diagnosis,,web
1567685063966,respond,q6085,diagnosis,b,web
1567685064719,submit,b4617,diagnosis,,web
1567685068681,enter,b2950,diagnosis,,web
1567685074572,respond,q4418,diagnosis,a,web
1567685075532,submit,b2950,diagnosis,,web
1567685077587,enter,b4157,diagnosis,,web
1567685085578,respond,q5625,diagnosis,a,web
1567685086341,submit,b4157,diagnosis,,web
1567685088547,enter,b3139,diagnosis,,web
1567685102648,respond,q4607,diagnosis,d,web
1567685103938,submit,b3139,diagnosis,,web
1567685107498,enter,b4251,diagnosis,,web
1567685116683,respond,q5719,diagnosis,d,web
1567685117538,submit,b4251,diagnosis,,web
1567685119783,enter,b3130,diagnosis,,web
1567685133592,respond,q4598,diagnosis,d,web
1567685135302,submit,b3130,diagnosis,,web
1567685137717,enter,b2465,diagnosis,,web
1567685149138,respond,q3933,diagnosis,a,web
1567685150143,submit,b2465,diagnosis,,web
1567685152799,enter,b3531,diagnosis,,web
1567685161022,respond,q4999,diagnosis,a,web
1567685163417,submit,b3531,diagnosis,,web
1567685165876,enter,b5137,diagnosis,,web
1567685178484,respond,q6731,diagnosis,d,web
1567685182406,submit,b5137,diagnosis,,web
1567685184390,enter,b4410,diagnosis,,web
1567685193134,respond,q5878,diagnosis,b,web
1567685194034,respond,q5878,diagnosis,c,web
1567685195834,respond,q5878,diagnosis,b,web
1567685196618,submit,b4410,diagnosis,,web
