timestamp,action_type,item_id,source,user_answer,platform
1548335701899,enter,b3164,diagnosis,,mobile
1548335718880,respond,q4632,diagnosis,b,mobile
1548335723641,submit,b3164,diagnosis,,mobile
1548335723729,enter,b599,diagnosis,,mobile
1548335746733,respond,q599,diagnosis,c,mobile
1548335750472,submit,b599,diagnosis,,mobile
1548335750539,enter,b3325,diagnosis,,mobile
1548335766060,respond,q4793,diagnosis,c,mobile
1548335769287,submit,b3325,diagnosis,,mobile
1548335769335,enter,b3917,diagnosis,,mobile
1548335789613,respond,q5385,diagnosis,c,mobile
1548335792711,submit,b3917,diagnosis,,mobile
1548335792767,enter,b4172,diagnosis,,mobile
1548335808375,respond,q5640,diagnosis,d,mobile
1548335811572,submit,b4172,diagnosis,,mobile
1548335811623,enter,b2514,diagnosis,,mobile
1548335823199,respond,q3982,diagnosis,b,mobile
1548335825915,submit,b2514,diagnosis,,mobile
