timestamp,action_type,item_id,source,user_answer,platform
1574336814212,enter,b3510,diagnosis,,web
1574336830405,respond,q4978,diagnosis,c,web
1574336832408,submit,b3510,diagnosis,,web
1574336836984,enter,b2583,diagnosis,,web
1574336876319,respond,q4051,diagnosis,d,web
1574336885736,submit,b2583,diagnosis,,web
1574336888954,enter,b4747,diagnosis,,web
1574336921452,respond,q6215,diagnosis,a,web
1574336922867,submit,b4747,diagnosis,,web
1574336924687,enter,b11511,diagnosis,,web
1574336994278,respond,q17274,diagnosis,c,web
1574336995208,submit,b11511,diagnosis,,web
1574336998259,enter,b2469,diagnosis,,web
1574337051321,respond,q3937,diagnosis,d,web
1574337052177,submit,b2469,diagnosis,,web
1574337055700,enter,b7544,diagnosis,,web
1574337117499,respond,q10193,diagnosis,d,web
1574337118176,submit,b7544,diagnosis,,web
1574337121487,enter,b3106,diagnosis,,web
1574337144923,respond,q4574,diagnosis,b,web
1574337145683,submit,b3106,diagnosis,,web
1574337148498,enter,b7186,diagnosis,,web
1574337162327,respond,q9835,diagnosis,c,web
1574337163359,submit,b7186,diagnosis,,web
1574415435665,enter,b2312,sprint,,mobile
1574415460551,respond,q3780,sprint,b,mobile
1574415464106,submit,b2312,sprint,,mobile
1574415490341,enter,b6276,sprint,,mobile
1574415533391,respond,q8925,sprint,a,mobile
1574415565564,submit,b6276,sprint,,mobile
1574415614421,enter,b3006,sprint,,mobile
1574415666899,respond,q4474,sprint,b,mobile
1574415670332,submit,b3006,sprint,,mobile
1574415682226,enter,b3970,sprint,,mobile
1574415699261,respond,q5438,sprint,a,mobile
1574415703659,submit,b3970,sprint,,mobile
1574415718581,enter,b2713,sprint,,mobile
1574415722604,respond,q4181,sprint,b,mobile
1574415725856,submit,b2713,sprint,,mobile
1574415735870,enter,b2851,sprint,,mobile
1574415794984,respond,q4319,sprint,a,mobile
1574415798145,submit,b2851,sprint,,mobile
1574415806655,enter,b2571,sprint,,mobile
1574415820108,respond,q4039,sprint,b,mobile
1574415824311,submit,b2571,sprint,,mobile
1574415853133,enter,b6886,sprint,,mobile
1574415938994,respond,q9535,sprint,a,mobile
1574415942766,submit,b6886,sprint,,mobile
1574415975762,enter,b3000,sprint,,mobile
1574416001913,respond,q4468,sprint,b,mobile
1574416011499,respond,q4468,sprint,c,mobile
