timestamp,action_type,item_id,source,user_answer,platform
1556517124233,enter,b4551,sprint,,web
1556517137796,respond,q6019,sprint,c,web
1556517139292,submit,b4551,sprint,,web
1556517164454,enter,b7557,sprint,,web
1556517192518,respond,q10206,sprint,a,web
1556517193260,submit,b7557,sprint,,web
1556517209540,enter,b4957,sprint,,web
1556517229563,respond,q6425,sprint,c,web
1556517233743,submit,b4957,sprint,,web
1556517245684,enter,b3955,sprint,,web
1556517248536,respond,q5423,sprint,d,web
1556517249245,submit,b3955,sprint,,web
1556517256909,enter,b4717,sprint,,web
1556517260487,respond,q6185,sprint,c,web
1556517261151,submit,b4717,sprint,,web
1556517278871,enter,b6128,sprint,,web
1556517298361,respond,q8777,sprint,a,web
1556517299314,submit,b6128,sprint,,web
1556517305189,enter,b6943,sprint,,web
1556517320297,respond,q9592,sprint,c,web
1556517321187,submit,b6943,sprint,,web
1556517331619,enter,b4785,sprint,,web
1556517461343,respond,q6253,sprint,c,web
1556517462065,submit,b4785,sprint,,web
1556517468198,enter,b3871,sprint,,web
1556517517087,respond,q5339,sprint,c,web
1556517520087,respond,q5339,sprint,a,web
1556517524897,respond,q5339,sprint,c,web
1556517525513,submit,b3871,sprint,,web
1556517531479,enter,b6301,sprint,,web
1556517546928,respond,q8950,sprint,b,web
1556517548454,submit,b6301,sprint,,web
1556517555204,enter,b2338,sprint,,web
1556517567642,respond,q3806,sprint,a,web
1556517568695,submit,b2338,sprint,,web
1556517601287,enter,b3954,sprint,,web
1556517609684,respond,q5422,sprint,c,web
1556517610569,submit,b3954,sprint,,web
1556517695870,enter,b5138,sprint,,web
1556517708377,respond,q6732,sprint,b,web
1556517709187,submit,b5138,sprint,,web
1556517748530,enter,b6319,sprint,,web
1556517761441,respond,q8968,sprint,b,web
1556517762314,submit,b6319,sprint,,web
1556517771311,enter,b4673,sprint,,web
1556517786401,respond,q6141,sprint,b,web
1556517787249,submit,b4673,sprint,,web
1556518008692,enter,b5374,sprint,,web
1556518040648,respond,q7545,sprint,c,web
1556518109008,respond,q7546,sprint,b,web
1556518171097,respond,q7549,sprint,b,web
1556518213774,respond,q7548,sprint,b,web
1556518236472,respond,q7547,sprint,a,web
1556518240612,submit,b5374,sprint,,web
1556519283787,enter,b3924,sprint,,web
1556519291943,respond,q5392,sprint,a,web
1556519295740,submit,b3924,sprint,,web
1556519481083,enter,b3838,sprint,,web
1556519492052,respond,q5306,sprint,a,web
1556519492930,submit,b3838,sprint,,web
1556521624218,enter,b5138,adaptive_offer,,web
1556521628768,respond,q6732,adaptive_offer,a,web
1556521629469,submit,b5138,adaptive_offer,,web
1556521638294,enter,b3838,adaptive_offer,,web
1556521641289,respond,q5306,adaptive_offer,c,web
1556521642213,submit,b3838,adaptive_offer,,web
1559700166575,enter,b3069,sprint,,web
1559700182394,respond,q4537,sprint,a,web
1559700183258,submit,b3069,sprint,,web
1559708851566,respond,q4484,sprint,a,web
1559708880133,enter,b6348,sprint,,web
1559708894691,respond,q8997,sprint,a,web
1559708895529,submit,b6348,sprint,,web
1559708929934,enter,b3848,sprint,,web
1559708957334,respond,q5316,sprint,b,web
1559708958756,submit,b3848,sprint,,web
1560128582918,enter,b6274,sprint,,web
1560128590751,respond,q8923,sprint,a,web
1560128594144,submit,b6274,sprint,,web
1560128637440,enter,b4672,sprint,,web
1560128659187,respond,q6140,sprint,a,web
1560128660648,submit,b4672,sprint,,web
1560128693020,enter,b3039,sprint,,web
1560128703437,respond,q4507,sprint,c,web
1560128705037,submit,b3039,sprint,,web
1560128723541,enter,b4293,sprint,,web
1560128743058,respond,q5761,sprint,c,web
1560128743983,submit,b4293,sprint,,web
1560129353905,enter,b6160,sprint,,web
1560129364919,respond,q8809,sprint,c,web
1560129365704,submit,b6160,sprint,,web
1560129391251,enter,b6008,sprint,,web
1560129404180,respond,q8657,sprint,c,web
1560129405715,submit,b6008,sprint,,web
1560129414402,enter,b4152,sprint,,web
1560129457564,respond,q5620,sprint,c,web
1560129458269,submit,b4152,sprint,,web
1560152642259,enter,b2841,sprint,,web
1560152653368,respond,q4309,sprint,a,web
1560152654041,submit,b2841,sprint,,web
1560152726323,enter,b7660,sprint,,web
1560152792068,respond,q10309,sprint,b,web
1560152792718,submit,b7660,sprint,,web
