timestamp,action_type,item_id,source,user_answer,platform
1573634642719,enter,b3974,diagnosis,,mobile
1573634732212,respond,q5442,diagnosis,d,mobile
1573634740033,submit,b3974,diagnosis,,mobile
1573634740111,enter,b2792,diagnosis,,mobile
1573634852848,respond,q4260,diagnosis,a,mobile
1573634857985,submit,b2792,diagnosis,,mobile
1573634858060,enter,b8251,diagnosis,,mobile
1573634882248,respond,q11198,diagnosis,a,mobile
1573634886303,submit,b8251,diagnosis,,mobile
1573634886356,enter,b423,diagnosis,,mobile
1573634905489,respond,q423,diagnosis,c,mobile
1573634909921,submit,b423,diagnosis,,mobile
1573634910013,enter,b6547,diagnosis,,mobile
1573634943496,respond,q9196,diagnosis,a,mobile
1573634948238,submit,b6547,diagnosis,,mobile
1573634948296,enter,b6486,diagnosis,,mobile
1573634988833,respond,q9135,diagnosis,a,mobile
1573634993425,submit,b6486,diagnosis,,mobile
1573634993482,enter,b7292,diagnosis,,mobile
1573635042866,respond,q9941,diagnosis,c,mobile
1573635062336,respond,q9941,diagnosis,b,mobile
1573635067083,submit,b7292,diagnosis,,mobile
1573635187111,enter,b667,sprint,,mobile
1573635205487,respond,q667,sprint,c,mobile
1573635209454,submit,b667,sprint,,mobile
1573635373637,enter,b1400,sprint,,mobile
1573635396906,respond,q1400,sprint,c,mobile
1573635400123,submit,b1400,sprint,,mobile
1573635468357,enter,b11905,sprint,,mobile
1573635494887,respond,q17842,sprint,b,mobile
1573635498163,submit,b11905,sprint,,mobile
1573635682308,enter,b1193,sprint,,mobile
1573635701662,respond,q1193,sprint,a,mobile
1573635705977,submit,b1193,sprint,,mobile
