timestamp,action_type,item_id,source,user_answer,platform
1561808981348,enter,b3126,diagnosis,,mobile
1561809012676,respond,q4594,diagnosis,c,mobile
1561809020088,submit,b3126,diagnosis,,mobile
1561809020135,enter,b2466,diagnosis,,mobile
1561809031949,respond,q3934,diagnosis,a,mobile
1561809036152,submit,b2466,diagnosis,,mobile
1561809036186,enter,b5060,diagnosis,,mobile
1561809068930,respond,q6528,diagnosis,a,mobile
1561809074257,submit,b5060,diagnosis,,mobile
1561809074293,enter,b2557,diagnosis,,mobile
1561809100906,respond,q4025,diagnosis,c,mobile
1561809105488,submit,b2557,diagnosis,,mobile
1561809105516,enter,b5751,diagnosis,,mobile
1561809131629,respond,q8400,diagnosis,d,mobile
1561809135791,submit,b5751,diagnosis,,mobile
1561809135828,enter,b99,diagnosis,,mobile
1561809157191,respond,q99,diagnosis,a,mobile
1561809161902,submit,b99,diagnosis,,mobile
1561809161930,enter,b2591,diagnosis,,mobile
1561809180735,respond,q4059,diagnosis,c,mobile
1561809184948,submit,b2591,diagnosis,,mobile
