timestamp,action_type,item_id,source,user_answer,platform
1565364534656,enter,b4218,diagnosis,,mobile
1565364542299,respond,q5686,diagnosis,b,mobile
1565364549677,submit,b4218,diagnosis,,mobile
1565364549753,enter,b949,diagnosis,,mobile
1565364567562,respond,q949,diagnosis,a,mobile
1565364572285,submit,b949,diagnosis,,mobile
1565364572355,enter,b3301,diagnosis,,mobile
1565364586157,respond,q4769,diagnosis,a,mobile
1565364590222,submit,b3301,diagnosis,,mobile
1565364590297,enter,b215,diagnosis,,mobile
1565364599512,respond,q215,diagnosis,a,mobile
1565364603013,submit,b215,diagnosis,,mobile
1565364603066,enter,b3756,diagnosis,,mobile
1565364637252,respond,q5224,diagnosis,c,mobile
1565364644492,submit,b3756,diagnosis,,mobile
1565364644559,enter,b4179,diagnosis,,mobile
1565364656087,respond,q5647,diagnosis,d,mobile
1565364660965,submit,b4179,diagnosis,,mobile
1565364661041,enter,b2165,diagnosis,,mobile
1565364705790,respond,q3633,diagnosis,b,mobile
1565364711968,submit,b2165,diagnosis,,mobile
1565364712022,enter,b5159,diagnosis,,mobile
1565364745554,respond,q6753,diagnosis,b,mobile
1565364755035,respond,q6753,diagnosis,c,mobile
1565364769271,respond,q6753,diagnosis,b,mobile
1565364805281,submit,b5159,diagnosis,,mobile
1565364891625,enter,b215,review_quiz,,mobile
1565364900377,respond,q215,review_quiz,a,mobile
1565364902861,submit,b215,review_quiz,,mobile
1565364934919,enter,b3756,review_quiz,,mobile
1565364937074,respond,q5224,review_quiz,c,mobile
1565364940311,submit,b3756,review_quiz,,mobile
1565364959407,enter,b5159,review_quiz,,mobile
1565364962333,respond,q6753,review_quiz,b,mobile
1565364967360,submit,b5159,review_quiz,,mobile
1565365004441,enter,b2165,review_quiz,,mobile
1565365006748,respond,q3633,review_quiz,b,mobile
1565365020139,respond,q3633,review_quiz,d,mobile
1565365021263,respond,q3633,review_quiz,c,mobile
1565365023172,respond,q3633,review_quiz,d,mobile
1565365027191,respond,q3633,review_quiz,b,mobile
1565365034623,submit,b2165,review_quiz,,mobile
1565365044007,enter,b949,review_quiz,,mobile
1565365054319,respond,q949,review_quiz,a,mobile
1565365062282,submit,b949,review_quiz,,mobile
1565365079818,enter,b4218,review_quiz,,mobile
1565365082241,respond,q5686,review_quiz,b,mobile
1565365084503,submit,b4218,review_quiz,,mobile
1565365087205,enter,b4179,review_quiz,,mobile
1565365090028,respond,q5647,review_quiz,d,mobile
1565365092275,submit,b4179,review_quiz,,mobile
1565365110012,enter,b3301,review_quiz,,mobile
1565365113701,respond,q4769,review_quiz,a,mobile
1565365115936,submit,b3301,review_quiz,,mobile
1565365156017,enter,b4106,sprint,,mobile
1565365168622,respond,q5574,sprint,d,mobile
1565365170588,respond,q5574,sprint,a,mobile
1565365174214,respond,q5574,sprint,d,mobile
1565365179325,respond,q5574,sprint,a,mobile
1565365179821,respond,q5574,sprint,d,mobile
1565365182675,respond,q5574,sprint,a,mobile
1565365186764,respond,q5574,sprint,d,mobile
1565365189351,submit,b4106,sprint,,mobile
1565365234643,enter,b5064,sprint,,mobile
1565365255914,respond,q6532,sprint,c,mobile
1565365260004,submit,b5064,sprint,,mobile
1565365267739,enter,b2224,sprint,,mobile
1565365279998,respond,q3692,sprint,a,mobile
1565365285411,submit,b2224,sprint,,mobile
1565365298852,enter,b5680,sprint,,mobile
1565365310328,respond,q8209,sprint,b,mobile
1565365320625,submit,b5680,sprint,,mobile
1565365337655,enter,b5057,sprint,,mobile
1565365354919,respond,q6525,sprint,b,mobile
1565365359083,respond,q6525,sprint,c,mobile
1565365371522,submit,b5057,sprint,,mobile
1565365393063,enter,b4217,sprint,,mobile
1565365402937,respond,q5685,sprint,d,mobile
1565365409831,submit,b4217,sprint,,mobile
1565365415589,enter,b4745,sprint,,mobile
1565365433846,respond,q6213,sprint,a,mobile
1565365440961,submit,b4745,sprint,,mobile
1565365492179,enter,b6350,sprint,,mobile
1565365517351,respond,q8999,sprint,a,mobile
1565365520818,submit,b6350,sprint,,mobile
1565365541335,enter,b4717,sprint,,mobile
1565365553764,respond,q6185,sprint,c,mobile
1565365559218,submit,b4717,sprint,,mobile
1565365609950,enter,b5146,sprint,,mobile
1565365622510,respond,q6740,sprint,b,mobile
1565365636332,submit,b5146,sprint,,mobile
1565365705814,enter,b1316,sprint,,mobile
1565365718530,respond,q1316,sprint,c,mobile
1565365721868,submit,b1316,sprint,,mobile
1565365732233,enter,b835,sprint,,mobile
1565365745320,respond,q835,sprint,b,mobile
1565365750419,submit,b835,sprint,,mobile
1565365793476,enter,b952,sprint,,mobile
1565365804400,respond,q952,sprint,b,mobile
1565365807051,submit,b952,sprint,,mobile
1565365811371,enter,b8315,sprint,,mobile
1565365820185,respond,q11262,sprint,a,mobile
1565365822497,submit,b8315,sprint,,mobile
1565365825806,enter,b539,sprint,,mobile
1565365836397,respond,q539,sprint,a,mobile
1565365841340,submit,b539,sprint,,mobile
1565365845774,enter,b825,sprint,,mobile
1565365860223,respond,q825,sprint,b,mobile
1565365864404,submit,b825,sprint,,mobile
1565365869631,enter,b1203,sprint,,mobile
1565365878216,respond,q1203,sprint,a,mobile
1565365880965,submit,b1203,sprint,,mobile
1565365883870,enter,b8316,sprint,,mobile
1565365894438,respond,q11263,sprint,a,mobile
1565365896870,submit,b8316,sprint,,mobile
1565365904187,enter,b590,sprint,,mobile
1565365917596,respond,q590,sprint,b,mobile
1565365920955,respond,q590,sprint,c,mobile
1565365923671,submit,b590,sprint,,mobile
1565365934275,enter,b666,sprint,,mobile
1565365951875,respond,q666,sprint,b,mobile
1565365956138,respond,q666,sprint,c,mobile
1565365958490,submit,b666,sprint,,mobile
