timestamp,action_type,item_id,source,user_answer,platform
1551057666024,enter,b3713,diagnosis,,mobile
1551057693316,respond,q5181,diagnosis,d,mobile
1551057698250,submit,b3713,diagnosis,,mobile
1551057698988,enter,b6931,diagnosis,,mobile
1551057715942,respond,q9580,diagnosis,c,mobile
1551057720774,respond,q9580,diagnosis,b,mobile
1551057737028,submit,b6931,diagnosis,,mobile
1551057737205,enter,b5161,diagnosis,,mobile
1551057794514,respond,q6755,diagnosis,d,mobile
1551057798205,submit,b5161,diagnosis,,mobile
1551057798292,enter,b4410,diagnosis,,mobile
1551057829062,respond,q5878,diagnosis,a,mobile
1551057833474,submit,b4410,diagnosis,,mobile
1551057833568,enter,b2579,diagnosis,,mobile
1551057892918,respond,q4047,diagnosis,c,mobile
1551057896668,submit,b2579,diagnosis,,mobile
1551057896747,enter,b4096,diagnosis,,mobile
1551057919901,respond,q5564,diagnosis,b,mobile
1551057923759,submit,b4096,diagnosis,,mobile
