timestamp,action_type,item_id,source,user_answer,platform
1563872861689,enter,b4274,diagnosis,,mobile
1563872884651,respond,q5742,diagnosis,b,mobile
1563872891891,submit,b4274,diagnosis,,mobile
1563872891986,enter,b231,diagnosis,,mobile
1563872908988,respond,q231,diagnosis,b,mobile
1563872912973,submit,b231,diagnosis,,mobile
1563872913049,enter,b2665,diagnosis,,mobile
1563872934356,respond,q4133,diagnosis,b,mobile
1563872938677,submit,b2665,diagnosis,,mobile
1563872938743,enter,b3595,diagnosis,,mobile
1563872965042,respond,q5063,diagnosis,c,mobile
1563872976486,respond,q5063,diagnosis,b,mobile
1563872980048,submit,b3595,diagnosis,,mobile
1563872980134,enter,b218,diagnosis,,mobile
1563872998856,respond,q218,diagnosis,b,mobile
1563873002778,submit,b218,diagnosis,,mobile
1563873002853,enter,b4449,diagnosis,,mobile
1563873018269,respond,q5917,diagnosis,c,mobile
1563873023051,submit,b4449,diagnosis,,mobile
1563873023138,enter,b2273,diagnosis,,mobile
1563873055186,respond,q3741,diagnosis,c,mobile
1563873059705,submit,b2273,diagnosis,,mobile
1563873059785,enter,b3181,diagnosis,,mobile
1563873079822,respond,q4649,diagnosis,b,mobile
1563873085515,submit,b3181,diagnosis,,mobile
1563873085586,enter,b3139,diagnosis,,mobile
1563873106055,respond,q4607,diagnosis,a,mobile
1563873110191,submit,b3139,diagnosis,,mobile
1563873110258,enter,b2823,diagnosis,,mobile
1563873125379,respond,q4291,diagnosis,a,mobile
1563873129238,submit,b2823,diagnosis,,mobile
1563873129313,enter,b2875,diagnosis,,mobile
1563873150567,respond,q4343,diagnosis,b,mobile
1563873156559,submit,b2875,diagnosis,,mobile
1563885614430,enter,b3851,sprint,,mobile
1563885629045,respond,q5319,sprint,c,mobile
1563885632502,submit,b3851,sprint,,mobile
1563885668820,enter,b3933,sprint,,mobile
1563885690548,respond,q5401,sprint,c,mobile
1563885695684,submit,b3933,sprint,,mobile
1563885758913,enter,b4223,sprint,,mobile
1563885783027,respond,q5691,sprint,c,mobile
1563885786208,submit,b4223,sprint,,mobile
