timestamp,action_type,item_id,source,user_answer,platform
1558737272097,enter,b4126,diagnosis,,mobile
1558737288535,respond,q5594,diagnosis,d,mobile
1558737296858,submit,b4126,diagnosis,,mobile
1558737296934,enter,b5644,diagnosis,,mobile
1558737319426,respond,q8173,diagnosis,c,mobile
1558737326153,submit,b5644,diagnosis,,mobile
1558737326211,enter,b3131,diagnosis,,mobile
1558737341519,respond,q4599,diagnosis,d,mobile
1558737346627,submit,b3131,diagnosis,,mobile
1558737346678,enter,b4766,diagnosis,,mobile
1558737367070,respond,q6234,diagnosis,d,mobile
1558737374004,submit,b4766,diagnosis,,mobile
1558737374056,enter,b4449,diagnosis,,mobile
1558737391422,respond,q5917,diagnosis,d,mobile
1558737401704,submit,b4449,diagnosis,,mobile
1558737401757,enter,b5004,diagnosis,,mobile
1558737430421,respond,q6472,diagnosis,b,mobile
1558737431857,respond,q6472,diagnosis,c,mobile
1558737435509,submit,b5004,diagnosis,,mobile
1558737435563,enter,b4602,diagnosis,,mobile
1558737454640,respond,q6070,diagnosis,d,mobile
1558737462408,submit,b4602,diagnosis,,mobile
1558737462461,enter,b2718,diagnosis,,mobile
1558737484277,respond,q4186,diagnosis,c,mobile
1558737497945,submit,b2718,diagnosis,,mobile
1558737498000,enter,b4790,diagnosis,,mobile
1558737521455,respond,q6258,diagnosis,b,mobile
1558737541145,submit,b4790,diagnosis,,mobile
1558737541196,enter,b2671,diagnosis,,mobile
1558737560080,respond,q4139,diagnosis,b,mobile
1558737571910,submit,b2671,diagnosis,,mobile
1558737571958,enter,b4914,diagnosis,,mobile
1558737587569,respond,q6382,diagnosis,b,mobile
1558737609962,submit,b4914,diagnosis,,mobile
1558744019055,enter,b1002,sprint,,mobile
1558744036944,respond,q1002,sprint,c,mobile
1558744040605,submit,b1002,sprint,,mobile
1558744082569,enter,b848,sprint,,mobile
1558744094100,respond,q848,sprint,b,mobile
1558744097905,submit,b848,sprint,,mobile
1558744122908,enter,b488,sprint,,mobile
1558744138487,respond,q488,sprint,b,mobile
1558744144511,submit,b488,sprint,,mobile
1558744165765,enter,b8315,sprint,,mobile
1558744175010,respond,q11262,sprint,a,mobile
1558744177777,submit,b8315,sprint,,mobile
1558744200249,enter,b1193,sprint,,mobile
1558744217477,respond,q1193,sprint,b,mobile
1558744221302,submit,b1193,sprint,,mobile
1558744260688,enter,b704,sprint,,mobile
1558744277448,respond,q704,sprint,b,mobile
1558744280640,submit,b704,sprint,,mobile
1558744302967,enter,b503,sprint,,mobile
1558744322492,respond,q503,sprint,b,mobile
1558744326658,submit,b503,sprint,,mobile
1558744352319,enter,b295,sprint,,mobile
1558744364038,respond,q295,sprint,c,mobile
1558744371477,submit,b295,sprint,,mobile
1558745088430,enter,b573,sprint,,mobile
1558745111927,respond,q573,sprint,b,mobile
1558745118008,submit,b573,sprint,,mobile
1558745141697,enter,b806,sprint,,mobile
1558745161244,submit,b806,sprint,,mobile
1558745171153,enter,b806,sprint,,mobile
1558745190174,respond,q806,sprint,a,mobile
1558745193810,submit,b806,sprint,,mobile
1558745290081,enter,b4753,sprint,,mobile
1558745303157,respond,q6221,sprint,c,mobile
1558745309919,submit,b4753,sprint,,mobile
1558745342159,enter,b4441,sprint,,mobile
1558745350240,respond,q5909,sprint,b,mobile
1558745357477,submit,b4441,sprint,,mobile
