timestamp,action_type,item_id,source,user_answer,platform
1551515164829,enter,b2205,diagnosis,,mobile
1551515179707,respond,q3673,diagnosis,d,mobile
1551515183935,submit,b2205,diagnosis,,mobile
1551515184013,enter,b3955,diagnosis,,mobile
1551515198370,respond,q5423,diagnosis,d,mobile
1551515201342,submit,b3955,diagnosis,,mobile
1551515201414,enter,b5625,diagnosis,,mobile
1551515223644,respond,q8154,diagnosis,b,mobile
1551515227131,submit,b5625,diagnosis,,mobile
1551515227197,enter,b4337,diagnosis,,mobile
1551515237593,respond,q5805,diagnosis,a,mobile
1551515243033,submit,b4337,diagnosis,,mobile
1551515243101,enter,b4252,diagnosis,,mobile
1551515260075,respond,q5720,diagnosis,b,mobile
1551515268329,submit,b4252,diagnosis,,mobile
1551515268398,enter,b4978,diagnosis,,mobile
1551515288064,respond,q6446,diagnosis,b,mobile
1551515291898,respond,q6446,diagnosis,d,mobile
1551515300808,submit,b4978,diagnosis,,mobile
1551515300876,enter,b4914,diagnosis,,mobile
1551515318529,respond,q6382,diagnosis,b,mobile
1551515325085,respond,q6382,diagnosis,d,mobile
1551515328547,submit,b4914,diagnosis,,mobile
