timestamp,action_type,item_id,source,user_answer,platform
1549149356027,enter,b3281,diagnosis,,web
1549149383030,respond,q4749,diagnosis,d,web
1549149385330,submit,b3281,diagnosis,,web
1549149388296,enter,b1365,diagnosis,,web
1549149409043,respond,q1365,diagnosis,b,web
1549149409790,submit,b1365,diagnosis,,web
1549149411940,enter,b5004,diagnosis,,web
1549149463164,respond,q6472,diagnosis,c,web
1549149464085,submit,b5004,diagnosis,,web
1549149466343,enter,b4212,diagnosis,,web
1549149521158,respond,q5680,diagnosis,d,web
1549149526467,respond,q5680,diagnosis,a,web
1549149527932,submit,b4212,diagnosis,,web
1549149529539,enter,b5039,diagnosis,,web
1549149547136,respond,q6507,diagnosis,c,web
1549149548304,submit,b5039,diagnosis,,web
1549149550323,enter,b215,diagnosis,,web
1549149567563,respond,q215,diagnosis,a,web
1549149568404,submit,b215,diagnosis,,web
1549149570807,enter,b297,diagnosis,,web
1549149583903,respond,q297,diagnosis,b,web
1549149585937,respond,q297,diagnosis,b,web
1549149587025,submit,b297,diagnosis,,web
1549149819455,enter,b5221,sprint,,web
1549149854862,respond,q6977,sprint,b,web
1549149899085,respond,q6978,sprint,a,web
1549149914604,respond,q6979,sprint,a,web
1549149936585,respond,q6980,sprint,c,web
1549149939436,submit,b5221,sprint,,web
1549149997547,enter,b7921,sprint,,web
1549150020902,respond,q10638,sprint,c,web
1549150037687,respond,q10639,sprint,a,web
1549150054809,respond,q10640,sprint,d,web
1549150096317,respond,q10641,sprint,d,web
1549150097139,submit,b7921,sprint,,web
1549150189308,enter,b5223,sprint,,web
1549150216127,respond,q6985,sprint,b,web
1549150224703,respond,q6985,sprint,d,web
1549150242034,respond,q6985,sprint,b,web
1549150262608,respond,q6986,sprint,b,web
1549150307709,respond,q6987,sprint,d,web
1549150350137,respond,q6988,sprint,a,web
1549150384709,respond,q6986,sprint,c,web
1549150386754,submit,b5223,sprint,,web
1549150398042,enter,b7983,sprint,,web
1549150436827,respond,q10876,sprint,d,web
1549150441385,respond,q10876,sprint,a,web
1549150471781,respond,q10877,sprint,b,web
1549150479010,respond,q10877,sprint,d,web
1549150494981,respond,q10878,sprint,a,web
1549150524011,respond,q10879,sprint,b,web
