timestamp,action_type,item_id,source,user_answer,platform
1547566232090,enter,b2314,diagnosis,,mobile
1547566256644,respond,q3782,diagnosis,b,mobile
1547566260974,submit,b2314,diagnosis,,mobile
1547566261027,enter,b3239,diagnosis,,mobile
1547566278877,respond,q4707,diagnosis,a,mobile
1547566306307,submit,b3239,diagnosis,,mobile
1547566306369,enter,b4558,diagnosis,,mobile
1547566346889,respond,q6026,diagnosis,c,mobile
1547566350236,submit,b4558,diagnosis,,mobile
1547566350295,enter,b4577,diagnosis,,mobile
1547566368580,respond,q6045,diagnosis,c,mobile
1547566371921,submit,b4577,diagnosis,,mobile
1547566371974,enter,b3139,diagnosis,,mobile
1547566411892,respond,q4607,diagnosis,a,mobile
1547566415579,submit,b3139,diagnosis,,mobile
1547566415631,enter,b4990,diagnosis,,mobile
1547566443522,respond,q6458,diagnosis,b,mobile
1547566446776,submit,b4990,diagnosis,,mobile
1547566446847,enter,b7390,diagnosis,,mobile
1547566500551,respond,q10039,diagnosis,c,mobile
1547566504455,submit,b7390,diagnosis,,mobile
1547566504532,enter,b3361,diagnosis,,mobile
1547566526347,respond,q4829,diagnosis,c,mobile
1547566529738,submit,b3361,diagnosis,,mobile
1547566529816,enter,b4982,diagnosis,,mobile
1547566593509,respond,q6450,diagnosis,c,mobile
1547566596600,submit,b4982,diagnosis,,mobile
1547566596679,enter,b2677,diagnosis,,mobile
1547566654038,respond,q4145,diagnosis,c,mobile
1547566660306,submit,b2677,diagnosis,,mobile
1547589921209,enter,b3642,sprint,,mobile
1547589938143,respond,q5110,sprint,d,mobile
1547589962738,submit,b3642,sprint,,mobile
1547590060800,enter,b2306,sprint,,mobile
1547590089477,respond,q3774,sprint,a,mobile
1547590092796,submit,b2306,sprint,,mobile
1547590259879,enter,b3147,sprint,,mobile
1547590280832,respond,q4615,sprint,c,mobile
1547590284434,submit,b3147,sprint,,mobile
1547590462921,enter,b6186,sprint,,mobile
1547590504812,respond,q8835,sprint,a,mobile
1547590511820,submit,b6186,sprint,,mobile
1547590615632,enter,b3990,sprint,,mobile
1547590637544,respond,q5458,sprint,c,mobile
1547590641976,submit,b3990,sprint,,mobile
1547590822561,enter,b5055,sprint,,mobile
1547590840417,respond,q6523,sprint,d,mobile
1547590845744,submit,b5055,sprint,,mobile
1547590943693,enter,b3162,sprint,,mobile
1547590972228,respond,q4630,sprint,a,mobile
1547590975175,submit,b3162,sprint,,mobile
1547591063389,enter,b7025,sprint,,mobile
1547591120342,respond,q9674,sprint,a,mobile
1547591123147,submit,b7025,sprint,,mobile
1547591245298,enter,b4184,sprint,,mobile
1547591258553,respond,q5652,sprint,d,mobile
1547591311645,respond,q5652,sprint,a,mobile
1547591326961,submit,b4184,sprint,,mobile
1547591475442,enter,b3128,sprint,,mobile
1547591496971,respond,q4596,sprint,d,mobile
1547591517336,respond,q4596,sprint,c,mobile
1547591522456,submit,b3128,sprint,,mobile
1549757793885,enter,b2314,review_quiz,,mobile
1549757817745,respond,q3782,review_quiz,d,mobile
1549757821251,submit,b2314,review_quiz,,mobile
1549757834739,enter,b3642,review_quiz,,mobile
1549757849513,respond,q5110,review_quiz,a,mobile
1549757853383,submit,b3642,review_quiz,,mobile
1549757858893,enter,b3162,review_quiz,,mobile
1549757868469,respond,q4630,review_quiz,a,mobile
1549757871491,submit,b3162,review_quiz,,mobile
1549757876656,enter,b7390,review_quiz,,mobile
1549757894527,respond,q10039,review_quiz,d,mobile
1549757901632,respond,q10039,review_quiz,b,mobile
1549757947777,respond,q10039,review_quiz,c,mobile
1549757950801,submit,b7390,review_quiz,,mobile
1549758030127,enter,b3990,review_quiz,,mobile
1549758051841,respond,q5458,review_quiz,c,mobile
1549758054411,submit,b3990,review_quiz,,mobile
1549758059527,enter,b3239,review_quiz,,mobile
1549758082425,respond,q4707,review_quiz,d,mobile
1549758084649,submit,b3239,review_quiz,,mobile
1549758105165,enter,b4982,review_quiz,,mobile
1549758148024,respond,q6450,review_quiz,c,mobile
1549758150511,submit,b4982,review_quiz,,mobile
1549758158454,enter,b3139,review_quiz,,mobile
1549758186155,respond,q4607,review_quiz,a,mobile
1549758188778,submit,b3139,review_quiz,,mobile
1549758237999,enter,b3128,review_quiz,,mobile
1549758273194,respond,q4596,review_quiz,c,mobile
1549758275413,submit,b3128,review_quiz,,mobile
1549758752616,enter,b3361,review_quiz,,mobile
1549758787840,respond,q4829,review_quiz,b,mobile
1549758790863,submit,b3361,review_quiz,,mobile
1549758867725,enter,b4990,review_quiz,,mobile
1549758920930,respond,q6458,review_quiz,a,mobile
1549758920930,respond,q6458,review_quiz,a,mobile
1549758923271,submit,b4990,review_quiz,,mobile
1549758974156,enter,b2306,review_quiz,,mobile
1549758997414,respond,q3774,review_quiz,d,mobile
1549758999523,submit,b2306,review_quiz,,mobile
1549759077360,enter,b3147,review_quiz,,mobile
1549759097770,respond,q4615,review_quiz,c,mobile
1549759100123,submit,b3147,review_quiz,,mobile
1549759107431,enter,b4558,review_quiz,,mobile
1549759169518,respond,q6026,review_quiz,c,mobile
1549759171997,submit,b4558,review_quiz,,mobile
