timestamp,action_type,item_id,source,user_answer,platform
1555589634829,enter,b4918,diagnosis,,mobile
1555589672380,submit,b4918,diagnosis,,mobile
1555589672512,enter,b3009,diagnosis,,mobile
1555589691632,respond,q4477,diagnosis,d,mobile
1555589696561,submit,b3009,diagnosis,,mobile
1555589696690,enter,b2557,diagnosis,,mobile
1555589716436,respond,q4025,diagnosis,a,mobile
1555589722840,submit,b2557,diagnosis,,mobile
1555589722980,enter,b1315,diagnosis,,mobile
1555589755082,submit,b1315,diagnosis,,mobile
1555589755214,enter,b215,diagnosis,,mobile
1555589774273,respond,q215,diagnosis,c,mobile
1555589779336,submit,b215,diagnosis,,mobile
1555589779421,enter,b336,diagnosis,,mobile
1555589808935,submit,b336,diagnosis,,mobile
