timestamp,action_type,item_id,source,user_answer,platform
1546056748702,enter,b5162,diagnosis,,mobile
1546056764863,respond,q6756,diagnosis,a,mobile
1546056769253,submit,b5162,diagnosis,,mobile
1546056769326,enter,b6048,diagnosis,,mobile
1546056795217,respond,q8697,diagnosis,c,mobile
1546056797885,submit,b6048,diagnosis,,mobile
1546056797948,enter,b856,diagnosis,,mobile
1546056809794,respond,q856,diagnosis,b,mobile
1546056812107,respond,q856,diagnosis,a,mobile
1546056818065,respond,q856,diagnosis,b,mobile
1546056822250,submit,b856,diagnosis,,mobile
1546056822311,enter,b1322,diagnosis,,mobile
1546056831048,respond,q1322,diagnosis,a,mobile
1546056835254,submit,b1322,diagnosis,,mobile
1546056835313,enter,b742,diagnosis,,mobile
1546056854234,respond,q742,diagnosis,a,mobile
1546056857188,submit,b742,diagnosis,,mobile
1546056857261,enter,b326,diagnosis,,mobile
1546056877567,respond,q326,diagnosis,c,mobile
1546056881837,submit,b326,diagnosis,,mobile
