timestamp,action_type,item_id,source,user_answer,platform
1546060885077,enter,b4182,diagnosis,,mobile
1546060894419,respond,q5650,diagnosis,d,mobile
1546060899790,submit,b4182,diagnosis,,mobile
1546060899869,enter,b1314,diagnosis,,mobile
1546060917722,submit,b1314,diagnosis,,mobile
1546060917788,enter,b3463,diagnosis,,mobile
1546060933630,respond,q4931,diagnosis,a,mobile
1546060937730,submit,b3463,diagnosis,,mobile
1546060937788,enter,b3852,diagnosis,,mobile
1546060956958,respond,q5320,diagnosis,b,mobile
1546060960601,submit,b3852,diagnosis,,mobile
1546060960667,enter,b3063,diagnosis,,mobile
1546060980388,respond,q4531,diagnosis,c,mobile
1546060984591,submit,b3063,diagnosis,,mobile
1546060984652,enter,b2476,diagnosis,,mobile
1546060988412,respond,q3944,diagnosis,b,mobile
1546060989117,respond,q3944,diagnosis,c,mobile
1546061000401,respond,q3944,diagnosis,b,mobile
1546061006877,submit,b2476,diagnosis,,mobile
1546061006933,enter,b3780,diagnosis,,mobile
1546061012920,respond,q5248,diagnosis,b,mobile
1546061013640,respond,q5248,diagnosis,a,mobile
1546061017359,submit,b3780,diagnosis,,mobile
1546061017414,enter,b2482,diagnosis,,mobile
1546061029601,respond,q3950,diagnosis,d,mobile
1546061034898,submit,b2482,diagnosis,,mobile
