timestamp,action_type,item_id,source,user_answer,platform
1566370644521,enter,b4009,diagnosis,,web
1566370744206,respond,q5477,diagnosis,a,web
1566370745419,submit,b4009,diagnosis,,web
1566370749201,enter,b1043,diagnosis,,web
1566370768832,respond,q1043,diagnosis,b,web
1566370770170,submit,b1043,diagnosis,,web
1566370772224,enter,b2667,diagnosis,,web
1566370808883,respond,q4135,diagnosis,a,web
1566370812233,submit,b2667,diagnosis,,web
1566370814457,enter,b4337,diagnosis,,web
1566370848461,respond,q5805,diagnosis,c,web
1566370849239,submit,b4337,diagnosis,,web
1566370851039,enter,b2482,diagnosis,,web
1566370878200,respond,q3950,diagnosis,d,web
1566370878956,submit,b2482,diagnosis,,web
1566370880882,enter,b2507,diagnosis,,web
1566370919849,respond,q3975,diagnosis,d,web
1566370921078,submit,b2507,diagnosis,,web
1566370922587,enter,b4914,diagnosis,,web
1566370941315,respond,q6382,diagnosis,c,web
1566370942296,submit,b4914,diagnosis,,web
