timestamp,action_type,item_id,source,user_answer,platform
1548499264622,enter,b6928,diagnosis,,web
1548499288931,respond,q9577,diagnosis,b,web
1548499290816,respond,q9577,diagnosis,c,web
1548499302344,submit,b6928,diagnosis,,web
1548499305519,enter,b823,diagnosis,,web
1548499328868,respond,q823,diagnosis,c,web
1548499330356,submit,b823,diagnosis,,web
1548499332217,enter,b4480,diagnosis,,web
1548499335674,respond,q5948,diagnosis,c,web
1548499336021,submit,b4480,diagnosis,,web
1548499338053,enter,b3135,diagnosis,,web
1548499343744,respond,q4603,diagnosis,b,web
1548499344765,respond,q4603,diagnosis,a,web
1548499346291,respond,q4603,diagnosis,c,web
1548499346521,submit,b3135,diagnosis,,web
1548499348827,enter,b245,diagnosis,,web
1548499363246,respond,q245,diagnosis,c,web
1548499367203,submit,b245,diagnosis,,web
1548499369395,enter,b6931,diagnosis,,web
1548499371575,respond,q9580,diagnosis,b,web
1548499371774,submit,b6931,diagnosis,,web
