timestamp,action_type,item_id,source,user_answer,platform
1563274230500,enter,b4132,diagnosis,,mobile
1563274272662,respond,q5600,diagnosis,c,mobile
1563274279820,submit,b4132,diagnosis,,mobile
1563274279940,enter,b2210,diagnosis,,mobile
1563274329389,respond,q3678,diagnosis,d,mobile
1563274333901,submit,b2210,diagnosis,,mobile
1563274333999,enter,b5750,diagnosis,,mobile
1563274377801,respond,q8399,diagnosis,d,mobile
1563274379526,respond,q8399,diagnosis,c,mobile
1563274379972,respond,q8399,diagnosis,b,mobile
1563274380475,respond,q8399,diagnosis,a,mobile
1563274381979,respond,q8399,diagnosis,b,mobile
1563274382522,respond,q8399,diagnosis,c,mobile
1563274382973,respond,q8399,diagnosis,d,mobile
1563274388123,submit,b5750,diagnosis,,mobile
1563274388207,enter,b4209,diagnosis,,mobile
1563274438737,respond,q5677,diagnosis,a,mobile
1563274442926,submit,b4209,diagnosis,,mobile
1563274443002,enter,b3006,diagnosis,,mobile
1563274477358,respond,q4474,diagnosis,b,mobile
1563274482401,submit,b3006,diagnosis,,mobile
1563274482472,enter,b3281,diagnosis,,mobile
1563274508442,respond,q4749,diagnosis,d,mobile
1563274512528,submit,b3281,diagnosis,,mobile
1563274512601,enter,b2361,diagnosis,,mobile
1563274527802,respond,q3829,diagnosis,a,mobile
1563274532877,submit,b2361,diagnosis,,mobile
1563274532948,enter,b2190,diagnosis,,mobile
1563274567310,respond,q3658,diagnosis,d,mobile
1563274572130,submit,b2190,diagnosis,,mobile
1563274572213,enter,b4862,diagnosis,,mobile
1563274614759,respond,q6330,diagnosis,b,mobile
1563274615454,respond,q6330,diagnosis,d,mobile
1563274616544,respond,q6330,diagnosis,b,mobile
1563274636483,submit,b4862,diagnosis,,mobile
1563274636564,enter,b3833,diagnosis,,mobile
1563274671420,respond,q5301,diagnosis,b,mobile
1563274675895,submit,b3833,diagnosis,,mobile
