timestamp,action_type,item_id,source,user_answer,platform
1553604170383,enter,b3590,diagnosis,,web
1553604201820,respond,q5058,diagnosis,a,web
1553604202836,submit,b3590,diagnosis,,web
1553604206179,enter,b3094,diagnosis,,web
1553604226008,respond,q4562,diagnosis,a,web
1553604226545,submit,b3094,diagnosis,,web
1553604229539,enter,b2476,diagnosis,,web
1553604265590,respond,q3944,diagnosis,a,web
1553604266306,submit,b2476,diagnosis,,web
1553604268879,enter,b5816,diagnosis,,web
1553604298320,respond,q8465,diagnosis,b,web
1553604298879,submit,b5816,diagnosis,,web
1553604301289,enter,b218,diagnosis,,web
1553604338053,respond,q218,diagnosis,b,web
1553604340557,submit,b218,diagnosis,,web
1553604342961,enter,b3779,diagnosis,,web
1553604384277,respond,q5247,diagnosis,a,web
1553604385019,submit,b3779,diagnosis,,web
1553604387346,enter,b4651,diagnosis,,web
1553604413456,respond,q6119,diagnosis,a,web
1553604414782,submit,b4651,diagnosis,,web
1553604417354,enter,b2598,diagnosis,,web
1553604440383,respond,q4066,diagnosis,a,web
1553604441270,submit,b2598,diagnosis,,web
1553604443912,enter,b2229,diagnosis,,web
1553604474857,respond,q3697,diagnosis,d,web
1553604482307,respond,q3697,diagnosis,a,web
1553604483058,submit,b2229,diagnosis,,web
1553604485513,enter,b2446,diagnosis,,web
1553604516790,respond,q3914,diagnosis,d,web
1553604518631,submit,b2446,diagnosis,,web
