timestamp,action_type,item_id,source,user_answer,platform
1573125031541,enter,b4792,diagnosis,,mobile
1573125058301,respond,q6260,diagnosis,c,mobile
1573125061810,respond,q6260,diagnosis,a,mobile
1573125069847,respond,q6260,diagnosis,c,mobile
1573125076360,submit,b4792,diagnosis,,mobile
1573125076440,enter,b3242,diagnosis,,mobile
1573125094384,respond,q4710,diagnosis,c,mobile
1573125097343,submit,b3242,diagnosis,,mobile
1573125145981,enter,b7465,diagnosis,,mobile
1573125181355,respond,q10114,diagnosis,c,mobile
1573125185601,submit,b7465,diagnosis,,mobile
1573125185665,enter,b5900,diagnosis,,mobile
1573125205309,respond,q8549,diagnosis,a,mobile
1573125208938,submit,b5900,diagnosis,,mobile
1573125208970,enter,b4721,diagnosis,,mobile
1573125219039,respond,q6189,diagnosis,d,mobile
1573125222890,submit,b4721,diagnosis,,mobile
1573125222954,enter,b8010,diagnosis,,mobile
1573125246796,respond,q10957,diagnosis,d,mobile
1573125251131,submit,b8010,diagnosis,,mobile
1573125251207,enter,b6902,diagnosis,,mobile
1573125290914,respond,q9551,diagnosis,c,mobile
1573125297007,submit,b6902,diagnosis,,mobile
1573125385401,enter,b1316,sprint,,mobile
1573125408021,respond,q1316,sprint,b,mobile
1573125415524,submit,b1316,sprint,,mobile
1573125472048,enter,b1228,sprint,,mobile
1573125490684,respond,q1228,sprint,a,mobile
1573125493726,submit,b1228,sprint,,mobile
1573125543937,enter,b12162,sprint,,mobile
1573125560447,respond,q18099,sprint,c,mobile
1573125563120,submit,b12162,sprint,,mobile
1573125572354,enter,b1112,sprint,,mobile
1573125589750,respond,q1112,sprint,c,mobile
1573125593069,submit,b1112,sprint,,mobile
1573125598323,enter,b823,sprint,,mobile
1573125616907,respond,q823,sprint,a,mobile
1573125620720,submit,b823,sprint,,mobile
1573125711154,enter,b243,sprint,,mobile
1573125729409,respond,q243,sprint,c,mobile
1573125732504,submit,b243,sprint,,mobile
1573125743699,enter,b875,sprint,,mobile
1573125763076,respond,q875,sprint,b,mobile
1573125766468,submit,b875,sprint,,mobile
1573125827569,enter,b3572,sprint,,mobile
1573125851376,respond,q5040,sprint,d,mobile
1573125854221,submit,b3572,sprint,,mobile
1573125861878,enter,b3433,sprint,,mobile
1573125904123,respond,q4901,sprint,d,mobile
1573125909062,submit,b3433,sprint,,mobile
1573125929471,enter,b2209,sprint,,mobile
1573125945742,respond,q3677,sprint,d,mobile
1573125948479,submit,b2209,sprint,,mobile
1573125956397,enter,b4720,sprint,,mobile
1573125967899,respond,q6188,sprint,b,mobile
1573125977234,submit,b4720,sprint,,mobile
1573125996531,enter,b4707,sprint,,mobile
1573126021630,respond,q6175,sprint,d,mobile
1573126024450,submit,b4707,sprint,,mobile
1573126034237,enter,b2787,sprint,,mobile
1573126050369,respond,q4255,sprint,b,mobile
1573126053627,submit,b2787,sprint,,mobile
1573126073157,enter,b4734,sprint,,mobile
1573126086321,respond,q6202,sprint,c,mobile
1573126089265,submit,b4734,sprint,,mobile
1573126103040,enter,b4297,sprint,,mobile
1573126139398,respond,q5765,sprint,c,mobile
1573126142407,submit,b4297,sprint,,mobile
1573126150259,enter,b2708,sprint,,mobile
1573126154218,respond,q4176,sprint,c,mobile
1573126171976,respond,q4176,sprint,d,mobile
1573126175369,submit,b2708,sprint,,mobile
1573126188438,enter,b4463,sprint,,mobile
1573126195545,respond,q5931,sprint,c,mobile
1573126198518,submit,b4463,sprint,,mobile
