timestamp,action_type,item_id,source,user_answer,platform
1538827467128,enter,b2844,diagnosis,,mobile
1538827483295,respond,q4312,diagnosis,c,mobile
1538827486807,submit,b2844,diagnosis,,mobile
1538827486856,enter,b4152,diagnosis,,mobile
1538827503315,respond,q5620,diagnosis,c,mobile
1538827506407,submit,b4152,diagnosis,,mobile
1538827506451,enter,b4480,diagnosis,,mobile
1538827531084,respond,q5948,diagnosis,c,mobile
1538827534616,submit,b4480,diagnosis,,mobile
1538827534707,enter,b4337,diagnosis,,mobile
1538827550629,respond,q5805,diagnosis,c,mobile
1538827553817,submit,b4337,diagnosis,,mobile
1538827553902,enter,b2823,diagnosis,,mobile
1538827584053,respond,q4291,diagnosis,b,mobile
1538827587438,submit,b2823,diagnosis,,mobile
1538827587517,enter,b3956,diagnosis,,mobile
1538827611477,respond,q5424,diagnosis,b,mobile
1538827614383,submit,b3956,diagnosis,,mobile
1538827614461,enter,b3719,diagnosis,,mobile
1538827662995,respond,q5187,diagnosis,c,mobile
1538827666109,submit,b3719,diagnosis,,mobile
1538827666178,enter,b3753,diagnosis,,mobile
1538827682935,respond,q5221,diagnosis,b,mobile
1538827694234,respond,q5221,diagnosis,c,mobile
1538827697484,submit,b3753,diagnosis,,mobile
1538827697558,enter,b4707,diagnosis,,mobile
1538827706400,respond,q6175,diagnosis,d,mobile
1538827709057,submit,b4707,diagnosis,,mobile
