timestamp,action_type,item_id,source,user_answer,platform
1574500803616,enter,b4596,diagnosis,,mobile
1574500847611,respond,q6064,diagnosis,d,mobile
1574500873910,submit,b4596,diagnosis,,mobile
1574500874066,enter,b6276,diagnosis,,mobile
1574500929432,respond,q8925,diagnosis,d,mobile
1574500951841,submit,b6276,diagnosis,,mobile
1574500951976,enter,b2536,diagnosis,,mobile
1574500989792,respond,q4004,diagnosis,c,mobile
1574500997302,submit,b2536,diagnosis,,mobile
1574500997456,enter,b8166,diagnosis,,mobile
1574501024972,respond,q11113,diagnosis,a,mobile
1574501034679,submit,b8166,diagnosis,,mobile
