timestamp,action_type,item_id,source,user_answer,platform
1569850737529,enter,b3099,diagnosis,,mobile
1569850758845,respond,q4567,diagnosis,b,mobile
1569850766267,submit,b3099,diagnosis,,mobile
1569850766374,enter,b6926,diagnosis,,mobile
1569850780974,respond,q9575,diagnosis,d,mobile
1569850786094,submit,b6926,diagnosis,,mobile
1569850786176,enter,b6482,diagnosis,,mobile
1569850821481,respond,q9131,diagnosis,d,mobile
1569850825525,submit,b6482,diagnosis,,mobile
1569850825609,enter,b6129,diagnosis,,mobile
1569850839693,respond,q8778,diagnosis,b,mobile
1569850843627,submit,b6129,diagnosis,,mobile
1569850843708,enter,b7082,diagnosis,,mobile
1569850864022,respond,q9731,diagnosis,b,mobile
1569850868254,submit,b7082,diagnosis,,mobile
1569850868325,enter,b6052,diagnosis,,mobile
1569850911728,respond,q8701,diagnosis,b,mobile
1569850915186,submit,b6052,diagnosis,,mobile
1569850915272,enter,b5743,diagnosis,,mobile
1569850948145,respond,q8392,diagnosis,b,mobile
1569850952459,submit,b5743,diagnosis,,mobile
1569850952548,enter,b5870,diagnosis,,mobile
1569850967395,respond,q8519,diagnosis,a,mobile
1569850972300,submit,b5870,diagnosis,,mobile
1569850972398,enter,b6443,diagnosis,,mobile
1569850984869,respond,q9092,diagnosis,a,mobile
1569850991213,submit,b6443,diagnosis,,mobile
1569851094702,enter,b447,sprint,,mobile
1569851113913,respond,q447,sprint,c,mobile
1569851118252,submit,b447,sprint,,mobile
1569983576196,enter,b3569,sprint,,mobile
1569983594728,respond,q5037,sprint,d,mobile
1569983599232,submit,b3569,sprint,,mobile
1569983622909,enter,b11529,sprint,,mobile
1569983635978,respond,q17292,sprint,c,mobile
1569983648785,submit,b11529,sprint,,mobile
1569983656194,enter,b6088,sprint,,mobile
1569983667744,respond,q8737,sprint,d,mobile
1569983670866,submit,b6088,sprint,,mobile
1569983681205,enter,b11480,sprint,,mobile
1569983692002,respond,q17243,sprint,d,mobile
1569983696464,submit,b11480,sprint,,mobile
1569983703978,enter,b3089,sprint,,mobile
1569983716516,respond,q4557,sprint,b,mobile
1569983719507,submit,b3089,sprint,,mobile
1569983729358,enter,b3610,sprint,,mobile
1569983744471,respond,q5078,sprint,b,mobile
1569983747156,submit,b3610,sprint,,mobile
1569983761916,enter,b5942,sprint,,mobile
1569983792947,respond,q8591,sprint,d,mobile
1569983796274,submit,b5942,sprint,,mobile
1569983828922,enter,b11346,sprint,,mobile
1569983846494,respond,q17109,sprint,a,mobile
1569983850871,submit,b11346,sprint,,mobile
1569984573906,enter,b3418,sprint,,mobile
1569984582981,respond,q4886,sprint,c,mobile
1569984586675,submit,b3418,sprint,,mobile
1569984608103,enter,b2964,sprint,,mobile
1569984622798,respond,q4432,sprint,a,mobile
1569984626010,submit,b2964,sprint,,mobile
1569984633100,enter,b2229,sprint,,mobile
1569984642601,respond,q3697,sprint,d,mobile
1569984645860,submit,b2229,sprint,,mobile
1569999622542,enter,b3237,sprint,,mobile
1569999634998,respond,q4705,sprint,b,mobile
1569999638523,submit,b3237,sprint,,mobile
1570000178191,enter,b4180,sprint,,mobile
1570000210766,respond,q5648,sprint,d,mobile
1570000214293,submit,b4180,sprint,,mobile
1570000239092,enter,b3855,sprint,,mobile
1570000254635,respond,q5323,sprint,b,mobile
1570000261823,submit,b3855,sprint,,mobile
1570000272416,enter,b6084,sprint,,mobile
1570000282693,respond,q8733,sprint,b,mobile
1570000286792,submit,b6084,sprint,,mobile
1570000297157,enter,b11303,sprint,,mobile
1570000304865,respond,q17066,sprint,a,mobile
1570000309252,submit,b11303,sprint,,mobile
1570000393092,enter,b7690,sprint,,mobile
1570000504010,respond,q10351,sprint,a,mobile
1570000513056,submit,b7690,sprint,,mobile
1570000571506,enter,b5179,sprint,,mobile
1570000668857,respond,q6812,sprint,b,mobile
1570000676087,submit,b5179,sprint,,mobile
1570001414344,enter,b3933,sprint,,mobile
1570001451973,respond,q5401,sprint,d,mobile
1570001455568,submit,b3933,sprint,,mobile
1570001480913,enter,b4826,sprint,,mobile
1570001496968,respond,q6294,sprint,b,mobile
1570001500802,submit,b4826,sprint,,mobile
1570001525640,enter,b2337,sprint,,mobile
1570001553980,respond,q3805,sprint,a,mobile
1570001557869,submit,b2337,sprint,,mobile
1570001580970,enter,b3830,sprint,,mobile
1570001587777,respond,q5298,sprint,c,mobile
1570001594022,submit,b3830,sprint,,mobile
1570001600516,enter,b6018,sprint,,mobile
1570001613396,respond,q8667,sprint,a,mobile
1570001625119,submit,b6018,sprint,,mobile
1570001657771,enter,b6166,sprint,,mobile
1570001666980,respond,q8815,sprint,a,mobile
1570001670506,submit,b6166,sprint,,mobile
1570001677920,enter,b6702,sprint,,mobile
1570001684354,respond,q9351,sprint,d,mobile
1570001693931,submit,b6702,sprint,,mobile
1570001702880,enter,b6046,sprint,,mobile
1570001710884,respond,q8695,sprint,b,mobile
1570001716914,submit,b6046,sprint,,mobile
1570001729770,enter,b3799,sprint,,mobile
1570001762895,respond,q5267,sprint,a,mobile
1570001797683,respond,q5267,sprint,c,mobile
1570001800844,submit,b3799,sprint,,mobile
1570002033819,enter,b2742,sprint,,mobile
1570002046864,respond,q4210,sprint,d,mobile
1570002050494,submit,b2742,sprint,,mobile
1570002056952,enter,b5037,sprint,,mobile
1570002072729,respond,q6505,sprint,a,mobile
1570002077053,submit,b5037,sprint,,mobile
1570002118717,enter,b7152,sprint,,mobile
1570002168129,respond,q9801,sprint,c,mobile
1570002171624,submit,b7152,sprint,,mobile
1570002242701,enter,b5147,sprint,,mobile
1570002258738,respond,q6741,sprint,b,mobile
1570002261930,submit,b5147,sprint,,mobile
1570002332626,enter,b5151,sprint,,mobile
1570002347093,respond,q6745,sprint,d,mobile
1570002348297,respond,q6745,sprint,c,mobile
1570002359331,submit,b5151,sprint,,mobile
1570002585668,enter,b4297,sprint,,mobile
1570002604504,respond,q5765,sprint,a,mobile
1570002611209,submit,b4297,sprint,,mobile
1570002724460,enter,b2446,sprint,,mobile
1570002733851,respond,q3914,sprint,c,mobile
1570002742978,submit,b2446,sprint,,mobile
1570002755864,enter,b3363,sprint,,mobile
1570002780725,respond,q4831,sprint,b,mobile
1570002787156,submit,b3363,sprint,,mobile
1570002814212,enter,b3365,sprint,,mobile
1570002825070,respond,q4833,sprint,c,mobile
1570002840485,submit,b3365,sprint,,mobile
1570002855310,enter,b3967,sprint,,mobile
1570002861300,respond,q5435,sprint,b,mobile
1570002865764,submit,b3967,sprint,,mobile
1570002871880,enter,b4269,sprint,,mobile
1570002879322,respond,q5737,sprint,c,mobile
1570002889209,submit,b4269,sprint,,mobile
1570002895292,enter,b4309,sprint,,mobile
1570002904023,respond,q5777,sprint,c,mobile
1570002912531,submit,b4309,sprint,,mobile
1570002919054,enter,b2514,sprint,,mobile
1570002932474,respond,q3982,sprint,a,mobile
1570002936192,submit,b2514,sprint,,mobile
1570002943302,enter,b6497,sprint,,mobile
1570002957266,respond,q9146,sprint,c,mobile
1570002962296,submit,b6497,sprint,,mobile
1570002973538,enter,b7207,sprint,,mobile
1570002988194,respond,q9856,sprint,c,mobile
1570002991062,submit,b7207,sprint,,mobile
1570003017110,enter,b6753,sprint,,mobile
1570003055360,respond,q9402,sprint,c,mobile
1570003063911,submit,b6753,sprint,,mobile
1570003095948,enter,b8544,sprint,,mobile
1570003176871,respond,q11846,sprint,a,mobile
1570003185808,submit,b8544,sprint,,mobile
1570003193565,enter,b5184,sprint,,mobile
1570003381831,respond,q6832,sprint,a,mobile
1570003389094,submit,b5184,sprint,,mobile
1570004411531,enter,b160,sprint,,mobile
1570004424114,respond,q160,sprint,a,mobile
1570004435090,respond,q160,sprint,c,mobile
1570004437760,respond,q160,sprint,d,mobile
1570004440796,submit,b160,sprint,,mobile
1570004448511,enter,b8256,sprint,,mobile
1570004462945,respond,q11203,sprint,a,mobile
1570004473429,submit,b8256,sprint,,mobile
1570004483686,enter,b186,sprint,,mobile
1570004524458,submit,b186,sprint,,mobile
1570004541005,enter,b997,sprint,,mobile
1570004556708,respond,q997,sprint,b,mobile
1570004563360,submit,b997,sprint,,mobile
1570004569456,enter,b1115,sprint,,mobile
1570004572993,submit,b1115,sprint,,mobile
1570152994911,enter,b7083,sprint,,mobile
1570153008853,respond,q9732,sprint,d,mobile
1570153012426,submit,b7083,sprint,,mobile
1570153023663,enter,b3592,sprint,,mobile
1570153040298,respond,q5060,sprint,c,mobile
1570153044114,submit,b3592,sprint,,mobile
1570153055985,enter,b5146,sprint,,mobile
1570153066848,respond,q6740,sprint,a,mobile
1570153075719,respond,q6740,sprint,c,mobile
1570153081405,submit,b5146,sprint,,mobile
1570153120445,enter,b4079,sprint,,mobile
1570153124883,respond,q5547,sprint,a,mobile
1570153129021,submit,b4079,sprint,,mobile
1570167969145,enter,b3306,sprint,,mobile
1570167983074,respond,q4774,sprint,c,mobile
1570167986336,submit,b3306,sprint,,mobile
1570168018440,enter,b7672,sprint,,mobile
1570168041083,respond,q10321,sprint,c,mobile
1570168046864,respond,q10321,sprint,b,mobile
1570168050717,submit,b7672,sprint,,mobile
1570168057156,enter,b4604,sprint,,mobile
1570168072476,respond,q6072,sprint,d,mobile
1570168076632,submit,b4604,sprint,,mobile
1570168143714,enter,b3073,sprint,,mobile
1570168150802,respond,q4541,sprint,b,mobile
1570168154538,submit,b3073,sprint,,mobile
1570168181465,enter,b4390,sprint,,mobile
1570168216526,respond,q5858,sprint,c,mobile
1570168220148,submit,b4390,sprint,,mobile
1570168340625,enter,b4390,adaptive_offer,,mobile
1570168352917,respond,q5858,adaptive_offer,d,mobile
1570168356267,submit,b4390,adaptive_offer,,mobile
1570168387228,enter,b4079,adaptive_offer,,mobile
1570168392946,respond,q5547,adaptive_offer,c,mobile
1570168399390,submit,b4079,adaptive_offer,,mobile
